31.00000;5;12354;0;1;"Blarney Pilgrim, The (1)"
36.00000;6141;6141;0;0;"Taylor's Fancy (5)"
37.00000;1952;32761;7;0;"Eamon Coyne's (4)"
37.00000;250;250;2;0;"Road To Lisdoonvarna, The (5)"
39.00000;2936;16110;7;0;"Aunt Jemima's Plaster (4)"
39.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
39.00000;16067;30270;7;0;"Drunken Piper, The (4)"
39.00000;9585;25571;0;0;"Siubhan Ni Dhuibir (7)"
40.00000;7444;30482;0;0;"Bedford Cross (5)"
40.00000;10531;10531;10;0;"Cliff Dwellers, The (4)"
40.00000;14022;25415;0;0;"Deep Blue Sea, The (7)"
40.00000;7472;7472;7;0;"Hinba (4)"
40.00000;10500;10500;7;0;"Humours Of Max, The (4)"
40.00000;753;753;3;0;"March Hare, The (0)"
40.00000;10742;10742;7;0;"Rorie Lynn (4)"
31.00000;36.00000;101
