23.00000;322;13092;0;1;"Green Fields Of Rossbeigh, The (4)"
28.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
32.00000;2271;15640;0;0;"Humours Of Castlefin, The (4)"
34.00000;1318;29854;0;0;"Blink (4)"
34.00000;6031;6031;0;0;"Haughs Of Cromdale, The (2)"
34.00000;2626;2626;0;0;"Temple Hill (4)"
35.00000;11934;11934;0;0;"Burnt Cabbage, The (4)"
35.00000;16096;30348;0;0;"Paddy Cronin's Own (4)"
36.00000;10073;10073;0;0;"Ryan's (0)"
37.00000;1014;14231;0;0;"Barrack Hill (5)"
37.00000;1655;1655;0;0;"Harsh February, The (4)"
37.00000;13295;23227;0;0;"John Brady's (3)"
37.00000;62;21313;0;0;"Lark In The Morning, The (1)"
37.00000;10293;10293;0;0;"Little Jimmy McKiernan's (4)"
37.00000;13924;25168;0;0;"Merry Nicht Under The Tummel Brig (4)"
37.00000;1087;14326;0;0;"Patsy Touhey's (4)"
37.00000;500;13415;0;0;"Rolling In The Barrel (4)"
37.00000;711;13774;0;0;"Tap Room, The (4)"
37.00000;6210;6210;0;0;"Wise Fool, The (4)"
23.00000;28.00000;80
