19.00000;1058;1058;0;1;"Poppy Leaf, The (0)"
22.00000;6211;18039;2;0;"Fisher Lads (0)"
22.00000;2602;28004;7;0;"Spey In Spate, The (4)"
23.00000;974;14173;0;0;"Golden Eagle, The (0)"
23.00000;12554;21083;7;0;"Upper Denton (0)"
24.00000;7314;18836;0;0;"Gan Ainm (4)"
24.00000;14429;26504;7;0;"Happy Go Lucky Clog (0)"
24.00000;310;25857;7;0;"Home Ruler, The (0)"
24.00000;10270;10270;0;0;"Lonely Fireside, The (0)"
24.00000;14538;26786;5;0;"Michael Wiggins In Ireland (1)"
24.00000;14819;32604;3;0;"Peerie Willie (4)"
24.00000;4306;4306;2;0;"Phil Cunningham's (4)"
24.00000;11638;30855;0;0;"Train Journey North, The (0)"
24.00000;11638;33129;7;0;"Train Journey North, The (0)"
24.00000;3284;3284;7;0;"Willow, The (4)"
19.00000;22.00000;72
