14.00000;451;13329;11;1;"Brendan Tonra's (1)"
26.00000;569;24292;9;0;"Kitty In The Lane (4)"
26.00000;9171;9171;4;0;"Sean Bui (1)"
26.00000;5818;5818;4;0;"Tenpenny Piece, The (6)"
27.00000;7424;7424;4;0;"All Hands Around (4)"
27.00000;622;13641;4;0;"Belharbour, The (4)"
27.00000;11353;11353;11;0;"Comedian, The (1)"
27.00000;6030;17933;9;0;"Emma (7)"
27.00000;9435;9435;4;0;"Hatchlings, The (1)"
27.00000;8626;8626;4;0;"Haymaker's, The (1)"
27.00000;7759;7759;4;0;"Jack's Morning Feast (1)"
27.00000;6675;6675;4;0;"Johnnie McIljohn's (4)"
27.00000;6456;18166;4;0;"Killeigh, The (0)"
27.00000;13380;23517;4;0;"Reel Gan Ainm (4)"
27.00000;8696;24640;11;0;"Road To Athlone, The (6)"
27.00000;10296;10296;4;0;"Rocks Of Cashel, The (3)"
27.00000;10296;20292;11;0;"Rocks Of Cashel, The (3)"
27.00000;8173;8173;11;0;"Stonemason, The (1)"
27.00000;15341;28597;4;0;"Up The Pond (1)"
27.00000;4797;33855;2;0;"Young Jenny The Pride Of Our Town (1)"
14.00000;26.00000;83
