23.00000;1332;14670;0;1;"Glenties, The (7)"
31.00000;6041;6041;0;0;"Gan Ainm (2)"
32.00000;103;12664;7;0;"Saint Anne's (4)"
33.00000;11479;11479;7;0;"Blow The Wind Southerly (7)"
33.00000;8090;9915;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
33.00000;1303;25430;7;0;"Paddy's Trip To Scotland (4)"
33.00000;15513;29207;7;0;"Sarah's Song (7)"
34.00000;15521;29091;5;0;"Deliverance (7)"
34.00000;5044;5044;7;0;"Gan Ainm (5)"
34.00000;7134;7134;0;0;"Gan Ainm (7)"
34.00000;1276;1276;0;0;"Irish, The (7)"
23.00000;31.00000;89
