11.00000;1177;14447;0;1;"Maud Millar (4)"
23.00000;1849;28216;0;0;"Baltimore Salute, The (4)"
24.00000;8528;8528;0;0;"All White In Monaghan (4)"
24.00000;8897;8897;0;0;"Come Again You're Welcome (4)"
24.00000;438;23214;7;0;"Doon, The (4)"
24.00000;5325;5325;0;0;"Fly And Dodger (2)"
24.00000;45;12471;7;0;"Humours Of Glendart, The (1)"
24.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
24.00000;7649;7649;0;0;"Jaunty Warren, The (0)"
24.00000;7096;7096;0;0;"Leading Role (4)"
24.00000;976;31517;7;0;"Old Maids Of Galway, The (4)"
24.00000;976;25086;7;0;"Old Maids Of Galway, The (4)"
24.00000;7774;7774;2;0;"Paddy's Leather Breeches (4)"
24.00000;10132;20228;0;0;"Shadow Mountain (4)"
11.00000;23.00000;90
