17.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
27.00000;771;771;0;0;"Carraroe, The (1)"
29.00000;12468;20828;0;0;"Lizzie's (1)"
31.00000;14015;25398;7;0;"Compliments To The Boys Of The Lough (1)"
31.00000;6527;18216;5;0;"Dandy Bash (1)"
31.00000;6961;26876;7;0;"Galician (1)"
32.00000;2402;15749;8;0;"Blue Bonnets Over The Border (1)"
32.00000;14800;27317;5;0;"Casseys (1)"
32.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
32.00000;4942;4942;2;0;"Girls At Martinfield, The (4)"
32.00000;1118;1118;7;0;"High Road To Linton, The (4)"
32.00000;8336;8336;0;0;"I Am A Man Unmarried (4)"
32.00000;542;24691;5;0;"Jimmy Doyle's (3)"
32.00000;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
32.00000;14569;26828;5;0;"Midnight Hour, The (1)"
32.00000;14967;27660;7;0;"Mrs. MacDougall (1)"
32.00000;13051;22443;0;0;"Old, The (1)"
32.00000;16711;31810;7;0;"Open Door, The (1)"
32.00000;3206;3206;7;0;"Pat And Al's (1)"
32.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
32.00000;6656;18319;7;0;"Plethen Peswar Luf (0)"
32.00000;3950;16820;7;0;"Sean Coughlan's Kesh (1)"
32.00000;261;22793;5;0;"Ships In Full Sail, The (1)"
32.00000;9832;9832;0;0;"Tweedside Lasses, The (4)"
17.00000;27.00000;81
