15.00000;629;28677;0;1;"Bird In The Bush, The (4)"
26.00000;14340;26234;7;0;"Aodhán Moynihan's (4)"
26.00000;2472;15781;0;0;"Bush In Bloom, The (4)"
26.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
26.00000;2831;2831;5;0;"Morgan Rattler (1)"
27.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
27.00000;12560;21094;0;0;"Butter Boys (0)"
27.00000;1052;24914;0;0;"Cooley's (0)"
27.00000;9595;9595;0;0;"Green Shades Of Gask, The (1)"
27.00000;16572;31484;2;0;"Kingfisher (3)"
27.00000;15392;28777;0;0;"Ladies From Hell, The (3)"
27.00000;2447;26299;7;0;"Landslide Village (0)"
27.00000;1949;15374;7;0;"Maids Of Castlebar, The (4)"
27.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
27.00000;2752;2752;0;0;"Rambling Cat, The (4)"
27.00000;2752;30864;0;0;"Rambling Cat, The (4)"
27.00000;9514;9514;10;0;"Sparrow, The (1)"
27.00000;105;29551;0;0;"Swallow's Tail, The (4)"
27.00000;17412;33415;7;0;"Through The Gates (2)"
27.00000;16221;30652;0;0;"Tumbleweed, The (3)"
15.00000;26.00000;89
