13.00000;55;24970;0;1;"Kesh, The (1)"
27.00000;12234;12234;2;0;"Julia Clifford's (1)"
28.00000;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
29.00000;2861;2861;0;0;"Split Rock (1)"
30.00000;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
30.00000;5365;5365;7;0;"Day Before Christmas, The (1)"
30.00000;8692;23511;7;0;"Farewell To Kennedy (1)"
30.00000;13007;22348;7;0;"Fathaby, The (1)"
31.00000;9250;9250;0;0;"Drover Lads (1)"
31.00000;10143;10143;0;0;"Nell Sullivan's (1)"
13.00000;27.00000;84
