17.00000;427;29353;0;1;"When Sick Is It Tea That You Want? (1)"
30.00000;6816;26242;10;0;"Gigue Des Touristes (1)"
30.00000;10027;26085;5;0;"News Of The Victory (1)"
31.00000;2791;2791;7;0;"Byth Adra (1)"
32.00000;10007;10007;5;0;"Bethany's (7)"
32.00000;11413;11413;5;0;"Captain Lanoe's Quick March (1)"
32.00000;6526;6526;0;0;"Curragh, The (1)"
32.00000;6026;6026;5;0;"Jack O'Connell's (3)"
32.00000;12210;23357;5;0;"Jimmy O'Brien's (1)"
32.00000;16570;31467;5;0;"Road To Corofin, The (1)"
32.00000;7467;18948;0;0;"She Hasn't The Thing She Thought She Had (5)"
32.00000;10223;10223;3;0;"Swan LK243 (7)"
32.00000;10223;20255;5;0;"Swan LK243 (7)"
32.00000;14035;25445;0;0;"Wylam Dogknobbler (1)"
17.00000;30.00000;82
