31.00000;320;22650;0;1;"Bank Of Ireland, The (4)"
35.00000;5627;30180;0;0;"Humours Of Clonmult, The (5)"
36.00000;15042;27851;0;0;"Black Rose, The (7)"
36.00000;6836;6836;0;0;"Boney's Retreat (0)"
36.00000;7487;7487;0;0;"Catherine's (7)"
36.00000;12945;22191;0;0;"Manannan Song (4)"
36.00000;3539;3539;0;0;"Morecambe Bay (1)"
36.00000;15605;29269;0;0;"Old French (7)"
37.00000;8884;19761;0;0;"Captain Morgan (1)"
37.00000;169;12809;0;0;"Gusty's Frolics (6)"
37.00000;12092;12092;0;0;"Killala (3)"
37.00000;10589;10589;0;0;"Old Molly Oxford (4)"
37.00000;16779;32888;0;0;"Padraig O'Keefe's (5)"
37.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
31.00000;35.00000;92
