9.00000;481;481;0;1;"Bill Sullivan's (3)"
10.00000;3526;3526;0;0;"Stumpie (2)"
11.00000;13301;23237;0;0;"S'Toigh Leam Fhin Buntata S'Im (2)"
12.00000;6341;6341;0;0;"Buttered Peas (3)"
12.00000;4964;4964;0;0;"Trip To London, The (1)"
13.00000;187;187;0;0;"Far Away (7)"
13.00000;1118;1118;0;0;"High Road To Linton, The (4)"
13.00000;8862;8862;0;0;"Rosemary Brown (7)"
13.00000;324;324;0;0;"Stan Chapman's (1)"
14.00000;6841;7473;0;0;"Bonnie Mulligan (4)"
14.00000;6905;6905;0;0;"Braemar Gathering March, The (1)"
14.00000;660;13691;0;0;"Burning Of The Piper's Hut, The (4)"
14.00000;12718;21501;0;0;"Chapel Bridge (1)"
14.00000;16;21146;0;0;"Clumsy Lover, The (4)"
14.00000;7792;7792;0;0;"Davey's (4)"
14.00000;7792;25313;0;0;"Davey's (4)"
14.00000;5278;17507;0;0;"Glen Cottage, The (3)"
14.00000;11206;11206;0;0;"Glenlivet, The (2)"
14.00000;13300;23234;0;0;"Johnny Dennehy's (3)"
14.00000;5963;5963;0;0;"Lazy, The (4)"
14.00000;14798;27309;0;0;"Leaving Port Askaig (1)"
14.00000;6009;17919;0;0;"Pibroch Of Donald Dhu (1)"
14.00000;7743;7743;0;0;"Roberta's (7)"
14.00000;7743;21667;0;0;"Roberta's (7)"
14.00000;182;12831;0;0;"Silver Spear, The (4)"
9.00000;10.00000;45
