20.00000;12353;25655;0;0;"Crowley's (4)"
23.00000;759;759;0;1;"Crowley's (4)"
31.00000;1872;1872;0;0;"Billy Brocker's (4)"
37.00000;10649;20467;5;0;"Ar Lan Y Mor (2)"
37.00000;17449;33488;5;0;"Better Get Out Of My Way (4)"
37.00000;4649;17184;0;0;"Hawk Polka, The (2)"
38.00000;10660;10660;5;0;"Ar Lan Y Mor (7)"
38.00000;15485;28993;7;0;"Bell Island March (3)"
38.00000;4770;28994;7;0;"John O'Shea's March (2)"
38.00000;3920;3920;7;0;"John Spence Of Uyeasound (4)"
38.00000;3052;26084;5;0;"La Bastringue (4)"
38.00000;3489;16523;7;0;"La Grande Chaine (4)"
38.00000;4030;16856;10;0;"Mohill, The (4)"
38.00000;16829;32065;5;0;"Straw Hat, The (4)"
38.00000;2377;2377;7;0;"Where Is The Cat? (5)"
23.00000;20.00000;90
