19.00000;2958;2958;0;1;"Rookery, The (4)"
30.00000;10781;10781;7;0;"Squirrel's (0)"
31.00000;2963;2963;0;0;"Whiskey Makes You A Lunatic (2)"
32.00000;8;33130;0;0;"Banshee, The (4)"
32.00000;1029;14252;7;0;"Burnt Old Man, The (1)"
32.00000;21;31097;5;0;"Castle Kelly (4)"
32.00000;11410;11410;0;0;"Chinese Piper, The (4)"
32.00000;8072;8072;0;0;"Commonality (4)"
32.00000;11178;11178;7;0;"Gulf Of Mexico, The (0)"
32.00000;2209;28186;7;0;"John Watt Henry's (4)"
32.00000;9882;9882;7;0;"Mrs Ramsay Of Barton (4)"
32.00000;13962;25203;7;0;"Nana Jo's (4)"
32.00000;4236;4236;7;0;"Whistler At The Wake (1)"
19.00000;30.00000;92
