18.00000;11;11;0;1;"Boys Of Malin, The (4)"
27.00000;1411;32275;5;0;"Jennie Rocking The Cradle (4)"
32.00000;13762;24570;0;0;"Neillie Boyle's (4)"
33.00000;15753;29616;5;0;"Gan Ainm (4)"
33.00000;2066;2066;10;0;"Great Grass Sea, The (0)"
33.00000;16809;32052;5;0;"Uist Dance (4)"
34.00000;3631;16628;5;0;"Babes In The Wood (3)"
34.00000;590;23844;5;0;"Cherish The Ladies (1)"
34.00000;670;13715;5;0;"Curlew Hills, The (2)"
34.00000;2761;15987;5;0;"Minstrel's Fancy, The (0)"
34.00000;5186;17461;5;0;"Money In Both Pockets (4)"
34.00000;2610;22163;5;0;"Pinch Of Snuff, The (4)"
34.00000;2632;25061;5;0;"Richard Brennan's (1)"
18.00000;27.00000;85
