22.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
23.00000;6728;18356;0;0;"Fiery Clockface, The (1)"
24.00000;441;28845;0;1;"John Ryan's (3)"
25.00000;5113;5113;0;0;"Fisherman's Horizon Concert (1)"
25.00000;14040;25501;7;0;"Kerry Kesh (1)"
25.00000;3001;3001;5;0;"Michael's (7)"
25.00000;710;27798;0;0;"Queen Of The Rushes, The (1)"
26.00000;3758;3758;7;0;"A Short Journey (1)"
26.00000;14790;27299;2;0;"All The Rage (1)"
26.00000;12551;21088;5;0;"La Volta (7)"
26.00000;3785;3785;5;0;"Spirit, The (7)"
24.00000;22.00000;85
