6.00000;652;652;0;1;"Plains Of Boyle, The (0)"
22.00000;2936;16110;0;0;"Aunt Jemima's Plaster (4)"
22.00000;14404;26436;0;0;"One For Grandad O'Dowd (4)"
23.00000;2288;21583;0;0;"Ask My Father (5)"
23.00000;3631;16629;0;0;"Babes In The Wood (3)"
23.00000;7280;7280;0;0;"Babes In The Woods (3)"
23.00000;8519;19549;0;0;"Cluain Ard (4)"
23.00000;614;27964;0;0;"Connemara Stockings, The (4)"
23.00000;16979;32410;7;0;"Duke Of Edinburgh, The (2)"
23.00000;5406;5406;0;0;"Fitzmaurice's (3)"
23.00000;2147;30691;7;0;"Flop-Eared Mule, The (3)"
23.00000;10392;10392;0;0;"Girl With The Laughing Eyes, The (4)"
23.00000;50;22152;0;0;"Jackie Coleman's (4)"
23.00000;13922;25087;7;0;"Lady Behind The Boat, The (4)"
23.00000;9233;9233;7;0;"Laura's (4)"
23.00000;1147;1147;5;0;"Long Drop, The (4)"
23.00000;6112;6112;0;0;"Memories Of Camp (0)"
23.00000;3777;3777;0;0;"Nellie's (1)"
23.00000;15390;28771;10;0;"Saileog Annie (4)"
23.00000;901;14086;0;0;"Speed The Plough (4)"
23.00000;1459;14851;0;0;"Sweeney's Dream (4)"
6.00000;22.00000;69
