16.00000;535;25990;0;1;"Boys Of Ballisodare, The (4)"
24.00000;976;5373;0;0;"Old Maids Of Galway, The (4)"
25.00000;13387;23548;0;0;"Balance The Straw (4)"
25.00000;5119;28163;0;0;"Banks Of Inverness, The (3)"
25.00000;485;485;0;0;"Bothar Na Sop (4)"
25.00000;10;12370;0;0;"Butterfly, The (6)"
25.00000;6400;6400;0;0;"Clement Sweeney's (4)"
25.00000;2318;2318;0;0;"Galloping Hound, The (1)"
25.00000;16160;30477;0;0;"Laughing Waters (4)"
25.00000;1277;14590;0;0;"Lord Ramsey (4)"
25.00000;14574;26839;0;0;"Lucy Farr's (4)"
25.00000;2498;29960;0;0;"She Said She Couldn't Dance (3)"
25.00000;1630;1630;0;0;"Tombigbee (7)"
25.00000;8068;8068;0;0;"Valley Of Knockanure, The (7)"
25.00000;8068;19288;0;0;"Valley Of Knockanure, The (7)"
25.00000;10279;20274;0;0;"Y Cambro-Brython (3)"
25.00000;10279;20275;0;0;"Y Cambro-Brython (3)"
16.00000;24.00000;58
