30.00000;3896;16802;7;0;"Lucy Farr's (1)"
31.00000;2894;2894;2;0;"Grahamsay (1)"
31.00000;2599;15855;0;0;"Sean Tiobrad Arann (1)"
31.00000;138;12754;7;0;"Toss The Feathers (4)"
32.00000;7289;7289;9;0;"Gargoyle, The (4)"
32.00000;1647;22723;0;0;"Kitty Goes A-Milking (4)"
32.00000;113;29306;7;0;"Toss The Feathers (4)"
33.00000;10779;24248;2;0;"Braes Of Locheil, The (1)"
33.00000;11747;11747;5;0;"Broken Poached Eggs (1)"
33.00000;10944;20528;2;0;"Butterfly (4)"
33.00000;1841;28739;2;0;"Cobbler's, The (3)"
33.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
33.00000;16136;30634;9;0;"Dans Plinn (4)"
33.00000;1681;1681;9;0;"Eastern (4)"
33.00000;48;25757;2;0;"Hardiman The Fiddler (6)"
33.00000;733;733;9;0;"Killarney Boys Of Pleasure, The (4)"
33.00000;13651;24217;0;0;"Leitrim (1)"
33.00000;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
33.00000;2750;2750;7;0;"Moll And Tiarna (4)"
33.00000;874;22909;2;0;"Rathlin Island (4)"
33.00000;2559;33339;7;0;"Shootin' The Bull (3)"
33.00000;2559;2559;2;0;"Shootin' The Bull (3)"
33.00000;2559;33823;7;0;"Shootin' The Bull (3)"
33.00000;2559;34235;7;0;"Shootin' The Bull (3)"
33.00000;647;21706;2;0;"Tha Mi Sgith (2)"
34.00000;8560;8560;0;0;"A Trip To The Lakes (1)"
34.00000;8560;19558;2;0;"A Trip To The Lakes (1)"
34.00000;8794;23938;0;0;"A Whack At The Whigs (6)"
34.00000;16284;30819;7;0;"Accidentals In The Workhouse (1)"
34.00000;2136;31294;0;0;"Allistrum's March (1)"
34.00000;6665;6665;7;0;"Ashleigh Roach's (4)"
34.00000;1128;14389;0;0;"Bank Of Turf, The (0)"
34.00000;133;133;0;0;"Big Reel Of Ballynacally, The (4)"
34.00000;535;28171;10;0;"Boys Of Ballisodare, The (4)"
34.00000;13292;23218;4;0;"Celanova Square (1)"
34.00000;5405;5405;9;0;"Chapel Bell, The (1)"
34.00000;15454;28932;9;0;"Chinquapin Hunting (3)"
34.00000;1841;1841;9;0;"Cobbler's, The (3)"
34.00000;11932;11932;0;0;"Constitution Square (1)"
34.00000;10470;20390;2;0;"Corrievreckan (3)"
34.00000;4868;4868;7;0;"Dirty Bastard's Daughter, The (1)"
34.00000;10472;10472;7;0;"Dreaming Sea, The (1)"
34.00000;7066;21829;7;0;"Duck River (4)"
34.00000;6557;18248;0;0;"Eddie The Fiddlemaker (1)"
34.00000;6833;18422;2;0;"Fingal's Cave (2)"
34.00000;1283;1283;2;0;"Flowers Of Spring, The (1)"
34.00000;34;12437;7;0;"Frieze Breeches, The (1)"
34.00000;17363;33298;2;0;"Galway Loaf, The (4)"
34.00000;188;188;9;0;"Glass Of Beer, The (4)"
34.00000;37;21061;0;0;"Gold Ring, The (1)"
34.00000;42;32615;2;0;"Gravel Walks, The (4)"
34.00000;5781;5781;9;0;"Harry Bradshaw's (4)"
34.00000;210;22800;7;0;"Humours Of Ballyloughlin, The (1)"
34.00000;8294;8294;7;0;"Jig Of Beer (1)"
34.00000;4186;4186;9;0;"Jiggolo, The (1)"
34.00000;9024;19842;7;0;"Jimmy Lush's Farewell To Invergarry (1)"
34.00000;733;13805;9;0;"Killarney Boys Of Pleasure, The (4)"
34.00000;3200;3200;9;0;"Larry The Beer Drinker (1)"
34.00000;14682;27091;7;0;"Last Mile, The (4)"
34.00000;7458;7458;9;0;"Life Is All Chequered (1)"
34.00000;11370;11370;7;0;"Lord Kitchener's Pipes (1)"
34.00000;15880;29867;4;0;"Lost Time (4)"
34.00000;10720;10720;2;0;"Malcolm Johnston (4)"
34.00000;10720;20486;2;0;"Malcolm Johnston (4)"
34.00000;7862;26087;0;0;"Mountain Lark, The (4)"
34.00000;3080;3080;7;0;"Muilleann Na Maidi (4)"
34.00000;175;175;7;0;"New Custom House, The (4)"
34.00000;175;12819;7;0;"New Custom House, The (4)"
34.00000;431;24783;7;0;"Old Wheels Of The World, The (4)"
34.00000;7345;7345;0;0;"Our House At Home (4)"
34.00000;697;13759;0;0;"Peat-Fire Flame (4)"
34.00000;697;13761;7;0;"Peat-Fire Flame (4)"
34.00000;9230;9230;7;0;"Peter Tuohey's (1)"
34.00000;1247;29165;7;0;"Piper On Horseback, The (4)"
34.00000;710;4848;7;0;"Queen Of The Rushes, The (1)"
34.00000;710;13770;7;0;"Queen Of The Rushes, The (1)"
34.00000;710;27798;7;0;"Queen Of The Rushes, The (1)"
34.00000;7223;7223;7;0;"Ragged Hank Of Yarn, The (4)"
34.00000;874;14053;4;0;"Rathlin Island (4)"
34.00000;280;280;5;0;"Seanamhac Tube Station (1)"
34.00000;14395;26419;0;0;"Second Of August (1)"
34.00000;3064;3064;9;0;"September, The (4)"
34.00000;10518;25037;7;0;"Sergeant Early's (1)"
34.00000;737;737;7;0;"Spike Island Lasses, The (4)"
34.00000;324;13097;9;0;"Stan Chapman's (1)"
34.00000;6920;23322;2;0;"Stuart's Rant, The (4)"
34.00000;2336;15707;0;0;"Tap The Barrel (4)"
34.00000;1004;21801;7;0;"Tempest, The (4)"
34.00000;17361;33294;2;0;"What Brought You In There (4)"
34.00000;15028;27778;0;0;"Whistling Rufus (2)"
34.00000;2337;23432;0;0;"Will You Come Down To Limerick (6)"
34.00000;6310;6310;0;0;"Within A Mile Of Greenock (4)"
35.00000;14467;26599;0;0;"An Old Woman's Money (1)"
35.00000;5647;5647;2;0;"An Sean Duine (1)"
35.00000;726;24546;2;0;"Ashplant, The (4)"
35.00000;726;25454;2;0;"Ashplant, The (4)"
35.00000;726;726;2;0;"Ashplant, The (4)"
35.00000;726;31480;2;0;"Ashplant, The (4)"
35.00000;298;13052;7;0;"Ballydesmond, The (3)"
35.00000;2876;2876;2;0;"Ballyogan (4)"
35.00000;775;13904;7;0;"Banks Of Lough Gowna, The (1)"
35.00000;775;28975;2;0;"Banks Of Lough Gowna, The (1)"
35.00000;8;28308;7;0;"Banshee, The (4)"
35.00000;8075;8075;2;0;"Barabel Phadruig (6)"
35.00000;16023;30204;9;0;"Bay Of Light, The (3)"
35.00000;6615;6615;7;0;"Behind The Ditch In Pairc Anna (0)"
35.00000;2795;2795;7;0;"Better Off Without Him (1)"
35.00000;6413;6413;2;0;"Bishop, The (3)"
35.00000;17388;33359;2;0;"Black Swan On The Turlough (1)"
35.00000;1749;1749;2;0;"Bog An Lochan (2)"
35.00000;9038;19853;2;0;"Boules Et Guirlandes (7)"
35.00000;13422;23646;2;0;"Bowing The Strings (4)"
35.00000;9078;33140;7;0;"Brendan Ring's (4)"
35.00000;10435;10435;9;0;"Brendan Sheehan's (1)"
