11.00000;1569;14977;0;1;"Tongs By The Fire, The (1)"
25.00000;646;33735;0;0;"Frank's (4)"
26.00000;17541;33697;2;0;"Humors Of Cavan, The (1)"
27.00000;2902;16091;5;0;"Paddy Carey (1)"
27.00000;1832;1832;0;0;"Shoemaker's Daughter, The (4)"
27.00000;8521;8521;0;0;"Tosson March, The (1)"
28.00000;4239;4239;7;0;"93 Not Out (1)"
28.00000;1305;1305;2;0;"Bush On The Hill, The (1)"
28.00000;5406;25815;0;0;"Fitzmaurice's (3)"
28.00000;6447;6447;7;0;"Four Courts, The (1)"
28.00000;13119;22591;0;0;"Galloping Hogan (1)"
28.00000;6816;18409;5;0;"Gigue Des Touristes (1)"
28.00000;6816;18410;7;0;"Gigue Des Touristes (1)"
28.00000;5418;32434;0;0;"Girl I Left Behind Me, The (3)"
28.00000;4598;4598;0;0;"Half Gate, The (1)"
28.00000;4598;26877;0;0;"Half Gate, The (1)"
28.00000;5112;27496;2;0;"Humours Of Ballycastle, The (1)"
28.00000;11259;25972;0;0;"Humours Of Bath, The (1)"
28.00000;15614;29289;7;0;"Mickie Murphy (1)"
28.00000;12491;20876;0;0;"Rookland Lasses (1)"
28.00000;3004;3004;0;0;"Shore Bar, The (0)"
28.00000;1356;14702;7;0;"Soldier's Joy (0)"
28.00000;10318;25291;5;0;"Turnpike Side (1)"
28.00000;10318;25292;7;0;"Turnpike Side (1)"
28.00000;5750;33585;7;0;"Water Under The Keel (1)"
11.00000;25.00000;76
