12.00000;582;582;0;1;"Haste To The Wedding (1)"
28.00000;363;30577;0;0;"Drunken Landlady, The (4)"
28.00000;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
29.00000;1165;30054;0;0;"Bruach Na Carraige Baine (7)"
29.00000;8159;8159;0;0;"Castle Dangerous (7)"
29.00000;1206;1206;0;0;"Cattle In The Crops (1)"
29.00000;12771;21643;0;0;"Cullintra, The (1)"
29.00000;3840;3840;0;0;"Gan Ainm (7)"
29.00000;325;24694;0;0;"Patsy Geary's (5)"
29.00000;3828;16757;0;0;"Spicy, The (1)"
12.00000;28.00000;79
