29.00000;1607;31154;0;1;"City Of Savannah (0)"
36.00000;6894;18476;5;0;"Lochiel House March, The (2)"
38.00000;838;13998;7;0;"Andy De Jarlis' (1)"
39.00000;3520;3520;5;0;"Lynch's (2)"
39.00000;8685;8685;10;0;"Man In The Bog (1)"
39.00000;12526;26982;5;0;"Marion MacLean Of Eoligarry (7)"
39.00000;1387;14752;0;0;"Monymusk (4)"
39.00000;7112;18683;10;0;"Packie Byrne's (7)"
39.00000;10855;22142;10;0;"Spring In The Bog (5)"
40.00000;8671;8671;0;0;"All Around The Holly Tree (1)"
40.00000;6034;17938;0;0;"Ariel (0)"
40.00000;14800;27317;10;0;"Casseys (1)"
40.00000;285;26019;10;0;"First Night In America, The (1)"
40.00000;707;707;0;0;"Gan Ainm (1)"
40.00000;14318;26185;5;0;"Gypsey's (0)"
40.00000;12426;20728;5;0;"Job Of Journeywork, The (7)"
40.00000;139;25801;10;0;"Kerfunten, The (1)"
40.00000;8798;8798;10;0;"Kevin Keegan's (7)"
40.00000;8770;8770;10;0;"Korolenko (1)"
40.00000;8816;34335;0;0;"Lumsden's Rant (4)"
40.00000;11715;11715;1;0;"Manhattan (4)"
40.00000;17295;33148;10;0;"Memories Of Eva (7)"
40.00000;17118;32743;0;0;"Morven (1)"
40.00000;17118;32744;5;0;"Morven (1)"
40.00000;9440;9440;5;0;"Paddy's Green Island (1)"
40.00000;12757;21600;10;0;"Rattlebones (1)"
40.00000;17668;34082;5;0;"Rebels March, The (2)"
40.00000;14953;27624;10;0;"Teelin Bay (7)"
40.00000;17045;32562;10;0;"Teelin Bay (7)"
40.00000;8712;8712;0;0;"Upton-upon-Severn Stick Dance (1)"
40.00000;14767;27260;10;0;"Usual Suspects, The (1)"
40.00000;17326;33204;5;0;"Vixen Run (1)"
40.00000;5441;5441;5;0;"Wedding Day, The (4)"
40.00000;9220;9220;10;0;"Winnifred's Strathspey (2)"
29.00000;36.00000;90
