31.00000;1077;1077;0;1;"Munster Buttermilk (1)"
37.00000;15344;28611;0;0;"An Cailin Rua (3)"
37.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
37.00000;12981;22296;0;0;"Rock And The Wee Pickle Tow, The (7)"
38.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
39.00000;16586;31527;0;0;"Brucie And The Troopers (4)"
39.00000;11474;11474;0;0;"Come O'er The Stream, Charlie (7)"
39.00000;8397;8397;0;0;"Farewell (7)"
39.00000;3379;3379;0;0;"Farewell To Killeavy (7)"
39.00000;1307;1307;0;0;"Lucy Farr's (2)"
39.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
31.00000;37.00000;97
