28.00000;3533;16559;2;0;"Crucaharan Cross, The (3)"
28.00000;17412;33415;7;0;"Through The Gates (2)"
29.00000;1164;1164;0;0;"Far From Home (4)"
29.00000;75;12554;0;1;"Miss McLeod's (4)"
29.00000;5694;5694;2;0;"Reel Di Randone (4)"
29.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
30.00000;2408;2408;7;0;"Almost, The (4)"
30.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
30.00000;2223;2223;0;0;"Resting Chair, The (2)"
31.00000;9934;9934;7;0;"Dubuque (2)"
31.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
31.00000;5325;5325;0;0;"Fly And Dodger (2)"
31.00000;11216;11216;2;0;"George McHardy (2)"
31.00000;15025;27774;0;0;"Leeds, The (3)"
31.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
31.00000;12643;21271;7;0;"Orcas Moon (2)"
31.00000;621;26468;0;0;"Tim Maloney's (4)"
29.00000;28.00000;104
