22.00000;831;22344;0;1;"Trip To Nenagh, The (4)"
32.00000;9064;19866;9;0;"Lieutenant MacGuire (1)"
32.00000;1452;14840;9;0;"Lieutenant Maguire's (1)"
34.00000;4221;4221;0;0;"An Moinfeuir (4)"
34.00000;7437;7437;2;0;"Kushka's (4)"
35.00000;13783;24673;7;0;"Callow Lake (7)"
35.00000;11596;11596;7;0;"Inverness Gathering, The (2)"
35.00000;15894;29896;10;0;"Retiro, The (1)"
35.00000;4816;4816;7;0;"Shanghai Lil (4)"
36.00000;7353;30411;2;0;"Donald McLean Of Lewis (1)"
36.00000;14102;25575;11;0;"Gwanwitcha, The (4)"
36.00000;14102;25576;9;0;"Gwanwitcha, The (4)"
36.00000;15056;27879;7;0;"Hills Of Perth, The (2)"
36.00000;13538;23946;2;0;"Jack The Lad (4)"
36.00000;12394;20662;7;0;"Jamie Rae (1)"
36.00000;5217;5217;7;0;"Maids Of Kintail, The (1)"
36.00000;7522;18994;2;0;"Scarborough Fair (7)"
22.00000;32.00000;90
