18.00000;1566;30968;0;1;"Holly Bush, The (4)"
31.00000;9344;9344;7;0;"Carl Bley's (1)"
31.00000;4210;4210;0;0;"Gan Ainm (7)"
31.00000;7759;7759;0;0;"Jack's Morning Feast (1)"
31.00000;9996;9996;7;0;"Killieburn Brae (1)"
31.00000;9064;19867;7;0;"Lieutenant MacGuire (1)"
31.00000;1486;1486;7;0;"Seamus (1)"
32.00000;6768;6768;0;0;"Baltighoran, The (6)"
32.00000;6755;32752;0;0;"Bessie Murphy (1)"
32.00000;15117;28031;0;0;"Carrickmacross (1)"
32.00000;1390;14754;7;0;"Cliffs Of Moher, The (1)"
32.00000;1094;29570;7;0;"Corn Riggs (2)"
32.00000;10046;30995;7;0;"Deildy Aberteifi (1)"
32.00000;2322;2322;5;0;"Flanigan's (3)"
32.00000;2305;15675;7;0;"Gillie Callum (2)"
32.00000;10452;20384;7;0;"Glorious 13th, The (4)"
32.00000;37;37;0;0;"Gold Ring, The (1)"
32.00000;8269;23541;0;0;"Granny In The Wood, The (3)"
32.00000;7083;7083;2;0;"Joe's (1)"
32.00000;3735;3735;0;0;"John Leary's (5)"
32.00000;11824;11824;5;0;"Johnny Murphy's (5)"
32.00000;11824;25290;0;0;"Johnny Murphy's (5)"
32.00000;566;31436;7;0;"Jolly Beggerman, The (4)"
32.00000;7740;7740;7;0;"Larch (4)"
32.00000;9141;9141;0;0;"Little Sara (1)"
32.00000;1660;21036;10;0;"O'Connor Donn's (4)"
32.00000;12253;12253;7;0;"Model T, The (1)"
32.00000;1070;28676;7;0;"Monaghan Twig, The (4)"
32.00000;710;4848;0;0;"Queen Of The Rushes, The (1)"
32.00000;710;13770;0;0;"Queen Of The Rushes, The (1)"
32.00000;16861;32125;0;0;"Sarah's Valentine (1)"
32.00000;1200;14489;7;0;"Shandon Bells (1)"
32.00000;1200;14486;7;0;"Shandon Bells (1)"
32.00000;12028;12028;0;0;"Sidbury Four Hand (4)"
32.00000;5059;5059;7;0;"Sour Milk, The (1)"
18.00000;31.00000;69
