13.00000;2286;2286;0;1;"Leather Away The Wattle-O (3)"
20.00000;4570;4570;0;0;"A Short Journey (1)"
20.00000;14919;27569;10;0;"Mrs. Garden Of Troup's (2)"
21.00000;6553;6553;0;0;"Both Meat And Drink (1)"
21.00000;1733;1733;0;0;"Farewell To Gurteen (1)"
21.00000;11733;31777;5;0;"Gan Ainm (5)"
21.00000;413;33519;0;0;"Humours Of Drinagh, The (1)"
21.00000;441;31474;7;0;"John Ryan's (3)"
21.00000;15025;27774;5;0;"Leeds, The (3)"
21.00000;8963;19797;7;0;"Old As The Hills (1)"
21.00000;5865;5865;0;0;"Paddy Fahey's (4)"
21.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
13.00000;20.00000;68
