23.00000;309;309;0;1;"Sonny Murray's (0)"
34.00000;3129;16245;7;0;"Back Of The Haggard, The (0)"
35.00000;11148;11148;7;0;"Baboro (1)"
35.00000;10673;30836;5;0;"Creche, The (6)"
35.00000;15662;29387;7;0;"Damon's Winder (4)"
35.00000;4927;17338;0;0;"Paddy From Portlaw (1)"
35.00000;16736;31878;5;0;"Smuggler's Wedding Dance (1)"
35.00000;1146;1146;0;0;"Soldier's Cloak, The (1)"
35.00000;6622;6622;7;0;"Turtledove, The (4)"
35.00000;17190;32978;10;0;"Van Diemens Land (4)"
35.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
35.00000;4564;21740;0;0;"Ymdaith Yr Hen Gymry (2)"
23.00000;34.00000;86
