18.00000;1061;6145;0;1;"Bantry Bay (0)"
25.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
29.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
29.00000;7654;7654;0;0;"Poet's Choice (0)"
30.00000;15029;27780;0;0;"Garden Where The Praties Grow (1)"
30.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
30.00000;3083;3083;0;0;"Maid Of Feakle, The (4)"
31.00000;15060;27888;0;0;"Colonel Hopkins (4)"
31.00000;478;25384;0;0;"Cronin's (0)"
31.00000;15429;28869;0;0;"Dennis Murphy's (4)"
31.00000;29;12420;0;0;"Dusty Windowsills (1)"
31.00000;695;695;0;0;"Green Fields Of America, The (4)"
31.00000;6915;6915;0;0;"Katherine Brennan's Favorite (0)"
31.00000;303;24109;0;0;"Music In The Glen (4)"
31.00000;6530;18219;0;0;"Robertson's (4)"
31.00000;7009;7009;0;0;"Shifting Peat And Feet (1)"
31.00000;236;12939;0;0;"Swinging On The Gate (4)"
31.00000;5745;17699;0;0;"Timmy Collins' (6)"
31.00000;5745;5745;0;0;"Timmy Collins' (6)"
31.00000;5745;32954;0;0;"Timmy Collins' (6)"
31.00000;14189;25769;0;0;"Turn Under Lea (4)"
18.00000;25.00000;76
