16.00000;1294;1294;11;1;"Across The Fence (0)"
20.00000;5062;5062;11;1;"Crossing The Fence (0)"
26.00000;748;20688;6;0;"Flax In Bloom, The (4)"
26.00000;3458;3458;6;0;"Green Garters (4)"
27.00000;17692;34191;6;0;"Dad's (1)"
27.00000;15630;29330;4;0;"Drumline Castle (4)"
27.00000;11594;11594;11;0;"Full Of The Bag, The (0)"
27.00000;15709;29510;6;0;"Hand Me Down The Tickle (1)"
27.00000;92;12635;11;0;"Irish Washerwoman, The (1)"
27.00000;8187;21579;11;0;"Johnny Gorman's (2)"
27.00000;7073;7073;11;0;"Nuala's Bonnet (4)"
27.00000;2753;2753;6;0;"Tommy Gunn's (4)"
27.00000;2753;22945;6;0;"Tommy Gunn's (4)"
16.00000;26.00000;69
