21.00000;844;14014;0;1;"Irish Girl, The (4)"
25.00000;10413;10413;0;0;"Irish Girl, The (2)"
30.00000;11670;23465;0;0;"O'Rourke's (4)"
32.00000;343;25463;0;0;"Boys Of The Lough, The (4)"
32.00000;4188;4188;7;0;"Gan Ainm (4)"
32.00000;5612;5612;0;0;"Kerry Mills (2)"
33.00000;7953;19209;5;0;"Bay Tree, The (7)"
33.00000;724;32126;0;0;"Callaghan's (4)"
33.00000;8354;29627;0;0;"Clicking Chickens, The (4)"
33.00000;605;13622;5;0;"Greig's Pipes (4)"
33.00000;2915;16097;0;0;"High Road To Glin, The (4)"
33.00000;14748;27225;7;0;"Hunting The Buffalo (4)"
33.00000;9460;9460;5;0;"Road To Reel, The (1)"
21.00000;25.00000;93
