12.00000;1385;30094;0;1;"Duke Of Leinster, The (4)"
23.00000;533;533;0;0;"Dash To Portobello (4)"
23.00000;12926;22144;0;0;"Fox Chase, The (1)"
23.00000;9012;19831;0;0;"Katy Hill (4)"
23.00000;74;24520;0;0;"Mason's Apron, The (4)"
23.00000;440;13303;0;0;"Tommy Coen's (4)"
24.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
24.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
24.00000;39;12452;0;0;"Kerry, The (3)"
24.00000;86;12601;0;0;"Rakish Paddy (4)"
24.00000;10858;10858;0;0;"Sally Ann's (4)"
12.00000;23.00000;98
