11.00000;48;12478;0;1;"Hardiman The Fiddler (6)"
18.00000;6118;6118;0;0;"Llodrau Tynn (6)"
21.00000;12374;20627;2;0;"Swaggering Rake, The (6)"
25.00000;3873;3873;0;0;"Maids Of Ardnaree, The (4)"
26.00000;13722;24418;0;0;"Byrne's Mill (6)"
26.00000;14911;27559;0;0;"Gan Ainm (6)"
26.00000;15230;28330;0;0;"Lamplighter (6)"
26.00000;2482;15788;2;0;"Skin The Peelers (6)"
27.00000;10;31492;2;0;"Butterfly, The (6)"
27.00000;195;24541;5;0;"Flogging, The (4)"
27.00000;17452;33494;0;0;"Gigue De Terrebonne (4)"
27.00000;7400;7400;7;0;"Johnny Loves Molly (6)"
27.00000;3023;16182;5;0;"Knocknaboul, The (3)"
27.00000;6218;6218;0;0;"McGettrick's (4)"
27.00000;125;125;0;0;"Within A Mile Of Dublin (4)"
27.00000;125;12727;0;0;"Within A Mile Of Dublin (4)"
11.00000;18.00000;86
