15.00000;42;42;0;1;"Gravel Walks, The (4)"
24.00000;2872;31813;0;0;"Ryan's Rant (4)"
25.00000;2991;2991;0;0;"Harmonic Convergence, The (4)"
27.00000;3320;27375;0;0;"Hold The Reins (4)"
27.00000;1158;14423;0;0;"William Taylor's Table Top (0)"
29.00000;271;271;0;0;"Brian Boru's March (1)"
29.00000;5021;5021;0;0;"Downfall Of Paris, The (0)"
29.00000;11839;11839;0;0;"Fairy Hurlers, The (4)"
29.00000;7788;7788;0;0;"Frank Neylon's (4)"
29.00000;2308;2308;0;0;"Maghera, The (4)"
29.00000;14535;26782;0;0;"Yellow Flail, The (1)"
15.00000;24.00000;90
