10.00000;21;31097;0;1;"Castle Kelly (4)"
30.00000;4053;4053;9;0;"All Bairns Dance (4)"
30.00000;840;14003;2;0;"Chicago, The (4)"
30.00000;558;558;2;0;"Coen's Memories (4)"
30.00000;9711;20091;9;0;"I Think It's Thursday (4)"
30.00000;1768;15214;5;0;"Plough And The Stars, The (4)"
30.00000;8257;25495;9;0;"Valley Of The Moon (4)"
31.00000;5074;23817;2;0;"Amazing Mushroom, The (4)"
31.00000;15690;29456;7;0;"Duchess Of Yell, The (7)"
31.00000;14394;26418;5;0;"First Of August (4)"
31.00000;1118;28045;0;0;"High Road To Linton, The (4)"
31.00000;39;29902;7;0;"Kerry, The (3)"
31.00000;1552;29073;2;0;"Lucy Campbell (4)"
31.00000;17214;32990;2;0;"Man From Dunblane, The (4)"
31.00000;3995;3995;7;0;"Peter And Doreen Chiasson (2)"
31.00000;10439;10439;7;0;"Ships In The Night (6)"
31.00000;10439;20375;10;0;"Ships In The Night (6)"
31.00000;12121;12121;10;0;"Watchmaker's Cloth (4)"
10.00000;30.00000;87
