19.00000;1180;1180;0;1;"Crowley's (4)"
29.00000;13271;25403;0;0;"An Leanbh Si (2)"
29.00000;8214;8214;0;0;"Dawn, The (4)"
29.00000;1649;22457;0;0;"Dornoch Links (2)"
29.00000;14816;27343;0;0;"Ligrum Cus (1)"
30.00000;6265;6265;0;0;"Blooming Heather, The (2)"
30.00000;13007;22348;0;0;"Fathaby, The (1)"
30.00000;8616;25822;0;0;"Neckbelly #2 (4)"
30.00000;12279;12279;0;0;"Paddy Carey (5)"
31.00000;8960;8960;0;0;"Bill Powrie's (4)"
31.00000;17160;32885;0;0;"Catching Wasps (0)"
31.00000;279;13023;0;0;"Humours Of Ballymanus, The (6)"
31.00000;13364;23474;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
31.00000;10219;10219;0;0;"Jewel Of A Hundred Years (2)"
31.00000;10219;25001;0;0;"Jewel Of A Hundred Years (2)"
31.00000;948;32269;0;0;"Kitty Lie Over (1)"
31.00000;17209;32984;0;0;"La Bergamasca (2)"
31.00000;2822;2822;0;0;"Maguire's (4)"
31.00000;12550;21079;0;0;"McKechnie's Farewell (3)"
31.00000;8787;8787;0;0;"Polka D'Alfred Couillard (2)"
31.00000;7686;21932;0;0;"Tom Mhic's (3)"
19.00000;29.00000;86
