17.00000;321;22714;0;1;"Woman Of The House, The (4)"
27.00000;1924;28685;0;0;"Jimmy Duffy's (2)"
28.00000;3822;3822;0;0;"I Won't Be A Nun (2)"
29.00000;11242;11242;0;0;"Castlemahon Lasses, The (4)"
29.00000;14002;25345;5;0;"Gan Ainm (5)"
29.00000;15024;27773;10;0;"If ANd WHeN I FiNd MYSeLf (4)"
29.00000;1116;23794;0;0;"Lady Of The House, The (4)"
30.00000;4920;23468;7;0;"Andy Dickson's (4)"
30.00000;11183;11183;2;0;"Baker From Foz, The (4)"
30.00000;14833;27390;7;0;"Carraigín Ruadh (4)"
30.00000;3533;9885;2;0;"Crucaharan Cross, The (3)"
30.00000;13940;25144;2;0;"Finbarr Dwyer's (5)"
30.00000;4709;17223;0;0;"Funny Tailor, The (7)"
30.00000;7459;7459;0;0;"Gale Bridge (5)"
30.00000;6418;18146;10;0;"Gin Ye Were Dead Gude-Man (0)"
30.00000;11817;11817;7;0;"Lemmy Brazil's (0)"
30.00000;2273;15641;0;0;"London Lasses (4)"
30.00000;10904;10904;7;0;"Magic Potion, The (1)"
30.00000;10904;26673;7;0;"Magic Potion, The (1)"
30.00000;2241;2241;7;0;"Milky Way, The (4)"
30.00000;9323;9323;7;0;"Munster Buttermilk (1)"
30.00000;2211;2211;7;0;"Once In A Blue Moose (4)"
30.00000;2211;15577;0;0;"Once In A Blue Moose (4)"
30.00000;2211;24122;0;0;"Once In A Blue Moose (4)"
30.00000;4986;4986;7;0;"Paddy O'Carroll (0)"
30.00000;449;13327;7;0;"Sí Beag Sí Mór (7)"
30.00000;804;13955;0;0;"Stone Of Destiny (4)"
30.00000;804;26677;0;0;"Stone Of Destiny (4)"
30.00000;16809;32016;7;0;"Uist Dance (4)"
17.00000;27.00000;87
