32.00000;2518;2518;0;1;"Queen Of May, The (4)"
38.00000;5303;5303;5;0;"Cameron MacFadyen (1)"
39.00000;2516;15808;5;0;"Foggy Dew, The (2)"
39.00000;9620;20071;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
40.00000;2863;16072;5;0;"Duncan Johnstone (0)"
40.00000;4323;22108;10;0;"Dusty Miller, The (6)"
40.00000;5335;5335;10;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
40.00000;2686;29084;2;0;"Hull's (4)"
40.00000;8683;8683;0;0;"Jackets Green, The (2)"
40.00000;1093;1093;5;0;"Lexie MacAskill (4)"
32.00000;38.00000;99
