15.00000;5659;5659;0;1;"Fog In The Bog, The (1)"
26.00000;1101;1101;0;0;"Sound Of Sleat, The (4)"
28.00000;299;13059;0;0;"Apples In Winter (1)"
28.00000;4648;17180;0;0;"John D. Burgess (1)"
29.00000;3739;16715;0;0;"A Thousand Farewells (5)"
29.00000;11892;11892;0;0;"Angels From The Ashes (7)"
29.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
29.00000;2118;15503;0;0;"Banks Of Allan, The (1)"
29.00000;1872;15309;0;0;"Billy Brocker's (4)"
29.00000;7157;18716;0;0;"Cliffs Of Dooneen, The (7)"
29.00000;1218;14516;0;0;"Cock O' The North (1)"
29.00000;7365;7365;0;0;"Dance Ti' Thy Daddy (7)"
29.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
29.00000;9500;26968;0;0;"MacFarlane's Rant (4)"
29.00000;2241;15610;0;0;"Milky Way, The (4)"
29.00000;2241;15612;0;0;"Milky Way, The (4)"
29.00000;710;27798;0;0;"Queen Of The Rushes, The (1)"
29.00000;7336;18865;0;0;"Ronas Voe (7)"
29.00000;3257;3257;0;0;"Up Leitrim (1)"
29.00000;3257;28784;0;0;"Up Leitrim (1)"
29.00000;587;13585;0;0;"Whistling Postman, The (1)"
15.00000;26.00000;78
