7.00000;471;471;0;1;"Miss Monaghan (4)"
21.00000;12391;20659;0;0;"Mango Tree, The (4)"
22.00000;2;12347;0;0;"Bucks Of Oranmore, The (4)"
23.00000;10620;20442;0;0;"Bonaparte Crossing The Rhine (2)"
23.00000;5612;5612;0;0;"Kerry Mills (2)"
24.00000;3256;3256;0;0;"Baidin Fheilimi (5)"
24.00000;4591;17153;0;0;"Billy McCormack's (1)"
24.00000;5035;5035;0;0;"Blaeberry Blossom, The (0)"
24.00000;1400;27939;0;0;"Captain Byng (4)"
24.00000;14000;25341;0;0;"Easter Elchies (4)"
24.00000;8800;8800;0;0;"Gan Ainm (1)"
24.00000;2993;2993;0;0;"Inis Bearachain, The (1)"
24.00000;5720;5720;0;0;"Saratoga (0)"
24.00000;101;22455;0;0;"Smash The Windows (1)"
7.00000;21.00000;82
