11.00000;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
26.00000;1400;27939;0;0;"Captain Byng (4)"
28.00000;14917;27567;0;0;"Hard To Get Started (4)"
29.00000;2488;2488;0;0;"O'Mahony's (0)"
31.00000;7770;7770;0;0;"Open House (3)"
31.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
32.00000;7450;22616;0;0;"La Belle Pauline (4)"
32.00000;62;12507;0;0;"Lark In The Morning, The (1)"
32.00000;2647;2647;0;0;"Molly Rankin's (4)"
33.00000;3746;33897;0;0;"Bride's Favourite, The (1)"
33.00000;12996;31164;0;0;"Denis Murphy's (4)"
33.00000;2060;2060;0;0;"Morning Lark, The (1)"
33.00000;1703;1703;0;0;"That's Right Too! (4)"
33.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
11.00000;26.00000;89
