31.00000;2698;2698;0;1;"Road To Garrison, The (4)"
34.00000;10649;10649;5;0;"Ar Lan Y Mor (2)"
36.00000;7504;7504;0;0;"Hidden Note, The (4)"
36.00000;1491;1491;0;0;"Johnny McIljohn's (4)"
36.00000;14659;27054;5;0;"Lament For Prophet (7)"
36.00000;6375;18116;0;0;"Leaving Lismore (7)"
36.00000;9068;19872;5;0;"Margaret Cromar (7)"
36.00000;16489;32498;0;0;"Roy's Hands (7)"
36.00000;13381;23516;7;0;"Thoir A-null Ailean Thugam (4)"
37.00000;11603;11603;5;0;"Cruaca Glas Na HÉireann (7)"
37.00000;12021;12021;0;0;"Cumberland, The (7)"
37.00000;1088;32252;0;0;"Dancing The Baby (2)"
37.00000;2606;19020;7;0;"Denny Mescall's (5)"
37.00000;7181;7181;5;0;"Feller From Fortune (1)"
37.00000;7205;18746;5;0;"Gallopede, The (2)"
37.00000;7653;19054;10;0;"Harris Dance (4)"
37.00000;3333;3333;5;0;"Hunting The Squirrel (1)"
37.00000;3333;26324;5;0;"Hunting The Squirrel (1)"
37.00000;13363;23891;5;0;"Noel Geeson's Air (1)"
37.00000;2905;2905;7;0;"Rory MacLeod (1)"
37.00000;2721;15962;10;0;"Tarantella (1)"
37.00000;9434;9434;10;0;"Tibetan National Anthem (4)"
37.00000;14320;26187;5;0;"Watercress Girl, The (7)"
37.00000;7976;7976;0;0;"Whiskey The Dolphin (0)"
31.00000;34.00000;100
