16.00000;202;202;0;1;"Jenny Picking Cockles (4)"
28.00000;16834;32074;0;0;"A Beigele (3)"
28.00000;4475;17084;0;0;"First Day Of Spring, The (4)"
29.00000;8559;8559;0;0;"Copper Beech, The (4)"
29.00000;346;27174;0;0;"Music For A Found Harmonium (4)"
29.00000;8261;23261;0;0;"Paddy Kelly's (4)"
29.00000;3047;16195;0;0;"Paddy Shannon's (4)"
30.00000;11210;11210;0;0;"Airaidh Nam Badan (1)"
30.00000;11475;11475;0;0;"Beggarman, The (3)"
30.00000;16770;31943;0;0;"Clap Your Hands (3)"
30.00000;1962;1962;0;0;"Farewell To Philip Lane (4)"
30.00000;7783;7783;0;0;"Give The Fiddler A Dram (4)"
30.00000;2988;16144;0;0;"Humours Of Tullyknockbrine, The (4)"
30.00000;7125;18690;0;0;"John Doherty's (7)"
30.00000;14206;34031;0;0;"Little Bird (0)"
30.00000;14240;25923;0;0;"Lullaby For Irish Pipes (7)"
30.00000;3057;3057;0;0;"Mrs. Ferguson Of Raith (2)"
30.00000;11949;11949;0;0;"My Brother Tom (1)"
30.00000;8700;8700;0;0;"Northern Lights Of Old Aberdeen, The (7)"
30.00000;8700;19630;0;0;"Northern Lights Of Old Aberdeen, The (7)"
30.00000;3221;23255;0;0;"Paddy Kelly's (4)"
30.00000;84;12588;0;0;"Rakes Of Kildare, The (1)"
30.00000;17737;34340;0;0;"Road To Kingston, The (4)"
30.00000;1832;15265;0;0;"Shoemaker's Daughter, The (4)"
30.00000;1832;26650;0;0;"Shoemaker's Daughter, The (4)"
30.00000;6219;6219;0;0;"Valerie Pringle's (4)"
30.00000;1384;1384;0;0;"Wedding O' Blyth, The (6)"
16.00000;28.00000;96
