8.00000;1990;15410;0;1;"Devil Is Dead, The (2)"
18.00000;2949;16118;5;0;"Old Schoolmaster, The (4)"
26.00000;5548;5548;2;0;"Killoran's (4)"
27.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
29.00000;4625;4625;7;0;"La Belle Catherine (4)"
29.00000;7502;7502;7;0;"Over The Hills And Far Away (2)"
30.00000;10927;33753;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
30.00000;8363;19486;7;0;"Macroom Fling, The (2)"
30.00000;2712;15946;7;0;"Ornette's Trip To Belfast (4)"
30.00000;2751;2751;7;0;"Throw Away The Keys (4)"
30.00000;17555;33751;7;0;"To Chase The Goats Off The Rocks (4)"
8.00000;18.00000;84
