21.00000;718;13788;0;1;"George White's Favorite (4)"
25.00000;14571;26830;0;0;"Reeler, The (0)"
34.00000;1385;14747;0;0;"Duke Of Leinster, The (4)"
36.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
36.00000;741;16883;0;0;"Paddy O'Rafferty (1)"
36.00000;6530;18219;0;0;"Robertson's (4)"
37.00000;12962;22224;0;0;"Ballygow, The (4)"
37.00000;16586;31527;0;0;"Brucie And The Troopers (4)"
37.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
37.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
37.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
37.00000;432;27982;0;0;"Maid Of Mount Kisco, The (4)"
37.00000;8484;8484;0;0;"Mouse Behind The Dresser, The (4)"
37.00000;12270;12270;0;0;"Quaker's Wife, The (1)"
37.00000;14435;26515;0;0;"Sandy River Belle (4)"
21.00000;25.00000;90
