26.00000;12987;22306;0;0;"Handsome Ploughboy, The (4)"
27.00000;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
27.00000;17685;34169;0;0;"Castle Garden (1)"
27.00000;1045;1045;0;0;"Chattering Magpie, The (4)"
27.00000;8596;29490;0;0;"Emir's Delight, The (3)"
27.00000;5426;17583;0;0;"Firefly, The (0)"
27.00000;5909;17811;0;0;"Last Night's Fun (6)"
28.00000;11389;11389;0;0;"Budgie's Ball (1)"
28.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
28.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
28.00000;3959;3959;0;0;"Dangerous Dan's (1)"
28.00000;12362;20603;0;0;"Eddie Dooley's (4)"
28.00000;12926;22144;0;0;"Fox Chase, The (1)"
28.00000;12926;22367;0;0;"Fox Chase, The (1)"
28.00000;634;25698;0;0;"Galway Rambler, The (4)"
28.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
28.00000;9256;9256;0;0;"Merry Andrew (0)"
28.00000;7345;18871;0;0;"Our House At Home (4)"
28.00000;3221;23255;0;0;"Paddy Kelly's (4)"
28.00000;3221;3221;0;0;"Paddy Kelly's (4)"
27.00000;26.00000;87
