13.00000;7444;29201;0;1;"Bedford Cross (5)"
29.00000;5;25996;0;0;"Blarney Pilgrim, The (1)"
30.00000;9146;24521;0;0;"Hundred Pipers March, The (2)"
30.00000;1398;1398;0;0;"Star Above The Garter, The (5)"
31.00000;1218;24582;0;0;"Cock O' The North (1)"
31.00000;23;25997;0;0;"Dingle Regatta, The (5)"
31.00000;4192;25407;0;0;"Eagle's Whistle, The (7)"
31.00000;10516;10516;0;0;"Gathering, The (1)"
31.00000;9366;25429;0;0;"Hen And All Her Broth, The (1)"
31.00000;3333;3333;0;0;"Hunting The Squirrel (1)"
31.00000;6983;6983;0;0;"Jimmy Connor's (5)"
31.00000;6983;18559;0;0;"Jimmy Connor's (5)"
31.00000;3896;16802;0;0;"Lucy Farr's (1)"
31.00000;9068;9068;0;0;"Margaret Cromar (7)"
13.00000;29.00000;92
