18.00000;2156;2156;0;1;"Father Kelly's (1)"
34.00000;89;89;7;0;"Rambling Pitchfork, The (1)"
36.00000;666;13705;7;0;"Alexander's (0)"
36.00000;11317;27518;7;0;"Billy On The High Ground (0)"
37.00000;10000;10000;0;0;"Brian Quinn's (4)"
37.00000;864;864;7;0;"Cordal, The (1)"
37.00000;10433;20373;3;0;"Countryman's, The (4)"
37.00000;13183;22775;0;0;"Paddy Fahey's (4)"
37.00000;16450;31174;0;0;"Rakes Of Westmeath, The (6)"
37.00000;7628;7628;7;0;"Rebop The Bebop (4)"
37.00000;16848;32096;10;0;"Sandy's New Chanter (4)"
37.00000;5624;17651;7;0;"Sláinte Ag An Doras (4)"
37.00000;5624;5624;7;0;"Sláinte Ag An Doras (4)"
37.00000;854;26012;7;0;"Sport Of The Chase, The (6)"
18.00000;34.00000;84
