9.00000;52;52;0;1;"Kid On The Mountain, The (6)"
25.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
26.00000;966;14160;0;0;"Black Pat (4)"
26.00000;3541;28543;0;0;"Blue-Eyed Rascal, The (0)"
26.00000;16916;32230;0;0;"Cadgers Of The Canongate (4)"
26.00000;148;12770;0;0;"Dever The Dancer (6)"
26.00000;634;13661;0;0;"Galway Rambler, The (4)"
26.00000;6026;6026;0;0;"Jack O'Connell's (3)"
26.00000;3835;16762;0;0;"John Brosnan's (3)"
26.00000;14662;27058;0;0;"John Campbell's (2)"
26.00000;329;28208;0;0;"John Walsh's (3)"
26.00000;3310;3310;0;0;"Kandahar (4)"
26.00000;39;12453;0;0;"Kerry, The (3)"
26.00000;39;12452;0;0;"Kerry, The (3)"
26.00000;39;12454;0;0;"Kerry, The (3)"
26.00000;10359;10359;0;0;"Maggie (0)"
26.00000;9873;29663;0;0;"Munster Bank, The (3)"
26.00000;13200;22833;0;0;"Repeal Of The Licensing Laws (3)"
26.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
26.00000;1120;14384;0;0;"Tame Her When Da Snaw Comes (4)"
26.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
26.00000;321;321;0;0;"Woman Of The House, The (4)"
9.00000;25.00000;68
