10.00000;474;13360;0;1;"Come West Along The Road (4)"
28.00000;2447;26299;7;0;"Landslide Village (0)"
28.00000;11524;11524;7;0;"Orcadian (1)"
28.00000;1328;21308;7;0;"Sean McGlynn's (7)"
29.00000;45;27221;7;0;"Humours Of Glendart, The (1)"
29.00000;6583;6583;0;0;"Mad Dan (4)"
30.00000;13539;23947;7;0;"For Friends (1)"
30.00000;4361;4361;2;0;"Seagull, The (1)"
31.00000;5318;5318;2;0;"79th's Farewell To Gibralter (3)"
31.00000;16648;31674;2;0;"Arniston Castle (2)"
31.00000;7478;7478;0;0;"Breaking The Saw (1)"
31.00000;2039;2039;7;0;"Charlie Harris's (3)"
31.00000;1617;15042;7;0;"Coalminer's, The (4)"
31.00000;1617;15043;0;0;"Coalminer's, The (4)"
31.00000;6863;18444;0;0;"Dillon Brown (4)"
31.00000;15383;28743;7;0;"Emmet The Piper (1)"
31.00000;3614;16618;2;0;"Father Hanley's (1)"
31.00000;8380;8380;7;0;"Hoping Day, The (1)"
31.00000;3230;3230;0;0;"Joe Bane's (3)"
31.00000;1949;15374;7;0;"Maids Of Castlebar, The (4)"
31.00000;14382;26379;7;0;"Na Geabha Sa BPortach (1)"
31.00000;336;28035;7;0;"Piper's Despair, The (4)"
31.00000;3105;16220;2;0;"Put Me In The Big Chest (4)"
31.00000;510;13436;2;0;"Rambler, The (1)"
31.00000;4331;17025;2;0;"Tripping Up The Stairs (4)"
10.00000;28.00000;84
