4.00000;6449;18162;1;0;"Richard Robinson's March (2)"
4.00000;6448;18160;1;0;"Ricky's (0)"
5.00000;16483;31263;8;0;"Ae Fond Kiss (7)"
5.00000;16673;31726;11;0;"Amhran Na Tra Baine (1)"
5.00000;12274;12274;4;0;"Brustuens Avskjedsvals (7)"
5.00000;17450;33492;3;0;"Darling Girl From Clare, The (2)"
5.00000;11613;11613;8;0;"My Fair Tara (7)"
6.00000;11931;11931;1;0;"'G Iomain Nan Gamhna (6)"
6.00000;16403;31062;11;0;"Air Of Sunset Land, The (4)"
6.00000;7217;7217;8;0;"Argan Mor (0)"
6.00000;9864;9864;1;0;"As I Went Down By Fiddichside (4)"
6.00000;15913;33718;8;0;"Betty Black (2)"
6.00000;17416;33423;10;0;"Big Country (4)"
6.00000;12520;31361;6;0;"Cad E Sin Don Te Sin (7)"
6.00000;16293;30837;1;0;"Fading Days (4)"
6.00000;15624;29317;1;0;"Gan Ainm (4)"
6.00000;9620;9620;11;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
6.00000;9620;22798;1;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
6.00000;454;22876;1;0;"Give Me Your Hand (7)"
6.00000;454;31867;1;0;"Give Me Your Hand (7)"
6.00000;8973;19805;1;0;"Irish Lamentation (7)"
6.00000;15689;29455;1;0;"Jasper's (7)"
6.00000;15689;29457;6;0;"Jasper's (7)"
6.00000;8308;26311;1;0;"Jimmy Mo Mhíle Stór (7)"
6.00000;15520;29090;1;0;"Kermeskis (1)"
6.00000;7317;18837;1;0;"Killavil Postman, The (2)"
6.00000;15079;27950;1;0;"Lullaby For Mel (4)"
6.00000;7636;25658;8;0;"Maguire And Paterson (7)"
6.00000;3878;3878;8;0;"Mairi Bhan Og (7)"
6.00000;16269;30791;1;0;"Midnight Walker (7)"
6.00000;13706;24373;1;0;"Mists Among The Stones (4)"
6.00000;400;34361;1;0;"Mr. O'Connor (7)"
6.00000;11236;11236;6;0;"Mrs Cole (4)"
6.00000;9124;9124;6;0;"Nocturne (7)"
6.00000;16990;32433;1;0;"Perfect (5)"
6.00000;15221;28307;1;0;"Prayer Of Long Resolve (7)"
6.00000;11955;11955;1;0;"Puer Mon Cuer (3)"
6.00000;16832;32071;1;0;"Ranting Highlandman, The (3)"
6.00000;2528;2528;1;0;"Reel Du Pendu (4)"
6.00000;2528;27977;8;0;"Reel Du Pendu (4)"
6.00000;16489;31284;8;0;"Roy's Hands (7)"
6.00000;13064;22467;1;0;"Shooyl Inneenyn (4)"
6.00000;10621;32177;6;0;"Skibbereen (7)"
6.00000;13736;24452;8;0;"Stream, The (4)"
6.00000;7779;7779;1;0;"Tending The Steer With A Heavy Heart (6)"
6.00000;16474;31235;6;0;"Tom Kaley's Air (2)"
6.00000;110;30647;6;0;"Toormore, The (5)"
6.00000;8068;19285;9;0;"Valley Of Knockanure, The (7)"
6.00000;8068;19286;8;0;"Valley Of Knockanure, The (7)"
6.00000;8346;19472;10;0;"Valse Des Bébés (7)"
6.00000;3125;3125;1;0;"Waiting For The Federals (4)"
6.00000;8514;27855;6;0;"Wayfaring Stranger, The (4)"
6.00000;17105;32777;1;0;"Whole Thing, The (4)"
7.00000;17726;34317;9;0;"23 (2)"
7.00000;7328;7328;11;0;"A Night In Garden Of Eden (3)"
7.00000;17146;32836;1;0;"A Rianxeira (7)"
7.00000;5737;23058;11;0;"A Stor Mo Chroi (7)"
7.00000;8079;19294;3;0;"A Welcome Christmas Morning (7)"
7.00000;10911;10911;11;0;"Abdelazer Rondeau, The (7)"
7.00000;12797;21784;8;0;"After The Ball (7)"
7.00000;1715;1715;1;0;"Aherlow, The (1)"
7.00000;2068;2068;11;0;"Aird Ranters (2)"
7.00000;3237;3237;8;0;"Anything For John Joe? (4)"
7.00000;3070;3070;6;0;"Asturian Air (0)"
7.00000;3070;23626;8;0;"Asturian Air (0)"
7.00000;16497;31308;8;0;"Auntie Em's (7)"
7.00000;16497;31309;1;0;"Auntie Em's (7)"
7.00000;16497;31316;6;0;"Auntie Em's (7)"
7.00000;1218;14518;3;0;"Cock O' The North (1)"
7.00000;13809;24787;1;0;"Bag Of Halibut, The (1)"
7.00000;6764;6764;1;0;"Ballintore, The (5)"
7.00000;11054;11054;4;0;"Baxaben Cuatro Alleranos (7)"
7.00000;11054;20561;8;0;"Baxaben Cuatro Alleranos (7)"
7.00000;15913;29933;8;0;"Betty Black (2)"
7.00000;15913;29934;8;0;"Betty Black (2)"
7.00000;13818;24805;6;0;"Big Sea Ballad (4)"
7.00000;13818;30846;6;0;"Big Sea Ballad (4)"
7.00000;9428;31408;4;0;"Breton Gavotte (0)"
7.00000;17682;34160;11;0;"Brureslag (2)"
7.00000;5727;5727;6;0;"Carolan's Devotion (7)"
7.00000;93;93;1;0;"Cock And The Hen, The (6)"
7.00000;93;12641;8;0;"Cock And The Hen, The (6)"
7.00000;93;29880;8;0;"Cock And The Hen, The (6)"
7.00000;93;26030;8;0;"Cock And The Hen, The (6)"
7.00000;1218;14516;8;0;"Cock O' The North (1)"
7.00000;1218;24586;1;0;"Cock O' The North (1)"
7.00000;17;24890;6;0;"Coleraine, The (1)"
7.00000;17;28652;6;0;"Coleraine, The (1)"
7.00000;6106;17999;1;0;"Croen Y Ddafad Felyn (2)"
7.00000;878;14059;6;0;"Da Full Rigged Ship (1)"
7.00000;878;32734;6;0;"Da Full Rigged Ship (1)"
7.00000;16297;30842;8;0;"Darklight (4)"
7.00000;17659;34063;8;0;"Dédicado à Joe (4)"
7.00000;5309;17523;6;0;"Derwentwater's Farewell (7)"
7.00000;4545;31816;8;0;"Donald McLennan's Exercise (6)"
7.00000;13793;30856;1;0;"Dreaming Of The Bones, The (4)"
7.00000;9250;9250;1;0;"Drover Lads (1)"
7.00000;13132;22621;8;0;"Drumcross (4)"
7.00000;462;22393;6;0;"Dunmore Lasses, The (4)"
7.00000;12736;21551;1;0;"Ebenezer (4)"
7.00000;13034;22411;1;0;"Emma's Valse (7)"
7.00000;9717;20095;8;0;"Fairy Toddler (1)"
7.00000;1415;21833;6;0;"Farewell To Glasgow (7)"
7.00000;1415;1415;6;0;"Farewell To Glasgow (7)"
7.00000;17627;33966;11;0;"Flint Hills Ride (1)"
7.00000;15666;29402;1;0;"Floating From Skerry (7)"
7.00000;17231;33022;11;0;"For Sara (7)"
7.00000;482;15801;8;0;"Foxhunter's, The (6)"
7.00000;9977;9977;8;0;"Funny Whistle, The (4)"
7.00000;15782;29691;1;0;"George Christie Of Fochabers (7)"
7.00000;5335;5335;11;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
7.00000;9620;20071;11;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
7.00000;454;454;1;0;"Give Me Your Hand (7)"
7.00000;8868;8868;6;0;"Glentrasna (4)"
7.00000;16373;31013;11;0;"Gloomy December (7)"
7.00000;8094;19308;1;0;"Golden Brown Chevette, The (4)"
7.00000;11164;11164;8;0;"Grainne's Grace (7)"
7.00000;3850;3850;6;0;"Green Meadow, The (0)"
7.00000;605;13622;1;0;"Greig's Pipes (4)"
7.00000;14102;25575;3;0;"Gwanwitcha, The (4)"
7.00000;14102;25576;1;0;"Gwanwitcha, The (4)"
7.00000;10704;10704;1;0;"Gwerz Ar Vezhinerien (7)"
7.00000;10900;20939;1;0;"Hanter Dro (7)"
7.00000;10900;20940;6;0;"Hanter Dro (7)"
7.00000;10900;20941;1;0;"Hanter Dro (7)"
7.00000;9383;23868;1;0;"Herbie Smith's Four-Hand (2)"
7.00000;4033;4033;6;0;"Hills Of Manchuria, The (7)"
7.00000;15668;29408;6;0;"Hungarian Folk Tune (4)"
7.00000;10808;20502;11;0;"Icy (1)"
7.00000;10808;10808;11;0;"Icy (1)"
7.00000;7431;20944;8;0;"If You Will Not Have Me, You May Let Me Go (7)"
7.00000;15483;28991;1;0;"In The Deep Heart's Core (7)"
7.00000;7440;7440;4;0;"Indian Summer (4)"
7.00000;16701;31785;9;0;"Isle Of Aigas, The (7)"
7.00000;16701;31786;1;0;"Isle Of Aigas, The (7)"
7.00000;3033;3033;8;0;"Jackson's (4)"
7.00000;10696;10696;3;0;"Jionetto Loula (7)"
7.00000;10696;20481;3;0;"Jionetto Loula (7)"
7.00000;1089;1089;6;0;"Jizaique (4)"
7.00000;1089;30291;8;0;"Jizaique (4)"
7.00000;1089;30290;1;0;"Jizaique (4)"
7.00000;13067;22477;1;0;"Kerry Mills (2)"
7.00000;7317;7317;8;0;"Killavil Postman, The (2)"
7.00000;7317;22295;8;0;"Killavil Postman, The (2)"
7.00000;15103;28014;8;0;"Kilts On Fire (2)"
7.00000;62;21312;8;0;"Lark In The Morning, The (1)"
7.00000;3200;3200;8;0;"Larry The Beer Drinker (1)"
7.00000;11096;11096;8;0;"Liten Karen (7)"
7.00000;1259;1259;1;0;"Little Fishie (7)"
7.00000;6195;18033;8;0;"Lonesome Boatman, The (4)"
7.00000;6195;6195;8;0;"Lonesome Boatman, The (4)"
7.00000;6195;24302;6;0;"Lonesome Boatman, The (4)"
7.00000;6195;24330;8;0;"Lonesome Boatman, The (4)"
7.00000;6941;31949;1;0;"Looking For A Partner (1)"
7.00000;2724;4704;11;0;"Mac's Fancy (1)"
7.00000;215;215;6;0;"Mairtin O'Connor's Flying Clog (4)"
7.00000;215;218;4;0;"Mairtin O'Connor's Flying Clog (4)"
7.00000;215;12889;6;0;"Mairtin O'Connor's Flying Clog (4)"
7.00000;215;12890;1;0;"Mairtin O'Connor's Flying Clog (4)"
7.00000;215;12893;6;0;"Mairtin O'Connor's Flying Clog (4)"
7.00000;15993;30125;6;0;"Marram (2)"
7.00000;16378;31022;1;0;"Mary Bravender (4)"
7.00000;8282;8282;6;0;"Mary Thorburn Cunningham (7)"
7.00000;8547;32674;11;0;"May Morning Dew, The (2)"
7.00000;14357;26296;11;0;"May Waltz, The (7)"
7.00000;5942;5942;6;0;"Mayn Ershtn Tants Bay Dir (7)"
7.00000;5942;17839;8;0;"Mayn Ershtn Tants Bay Dir (7)"
7.00000;4585;17144;4;0;"Metsäkukkia (7)"
7.00000;4585;4585;4;0;"Metsäkukkia (7)"
7.00000;4585;17146;6;0;"Metsäkukkia (7)"
7.00000;4585;30848;8;0;"Metsäkukkia (7)"
7.00000;931;14125;1;0;"Michael Dwyer's (1)"
7.00000;746;746;8;0;"Miller Of Droghan, The (4)"
7.00000;13315;31717;11;0;"Mons Meg (2)"
7.00000;13930;25114;8;0;"Morven's March (7)"
7.00000;213;213;8;0;"Moth In The Lantern, The (1)"
7.00000;11236;24349;8;0;"Mrs Cole (4)"
7.00000;10416;10416;11;0;"Muneira De Barganaz (1)"
7.00000;12835;21901;6;0;"My Caillin Veg Dhone (4)"
7.00000;4146;4146;1;0;"Numedalshalling (3)"
7.00000;15892;29893;8;0;"Old Oak, The (7)"
7.00000;5513;5513;1;0;"On A Bank Of Flowers (0)"
7.00000;5926;5926;1;0;"Over The Straits Of Juan De Fuca (4)"
7.00000;5422;17581;1;0;"Ookpik (7)"
7.00000;7480;18964;11;0;"Oró Sé Do Bheath Abhaile (3)"
7.00000;7741;7741;1;0;"Phrygian Whistle, The (4)"
7.00000;1468;23156;8;0;"Planxty Hewlett (7)"
7.00000;16498;31310;6;0;"Play That Lovely Tune (7)"
7.00000;17194;32953;8;0;"Polska Från Skog (6)"
7.00000;82;30084;6;0;"Pride Of Petravore, The (0)"
7.00000;5402;27693;1;0;"Reel D'or (4)"
7.00000;2528;27976;3;0;"Reel Du Pendu (4)"
7.00000;2476;2476;6;0;"Rizla, The (4)"
7.00000;5645;5645;8;0;"Road To Cree, The (4)"
7.00000;6058;6058;8;0;"Romanian Fantasy (7)"
7.00000;16489;32498;8;0;"Roy's Hands (7)"
7.00000;12805;21804;8;0;"Saavu (4)"
7.00000;4556;27642;11;0;"Schottis Från Norrbotten (2)"
7.00000;5247;5247;6;0;"Sermiliik (1)"
7.00000;5247;17493;1;0;"Sermiliik (1)"
7.00000;17271;33085;1;0;"Seven Years (7)"
7.00000;6702;6702;6;0;"Shalom (2)"
7.00000;6702;18342;8;0;"Shalom (2)"
7.00000;449;28390;8;0;"Sí Beag Sí Mór (7)"
7.00000;449;28391;8;0;"Sí Beag Sí Mór (7)"
7.00000;13431;23685;6;0;"Sirkkojen Tanssi (2)"
7.00000;1356;14707;8;0;"Soldier's Joy (0)"
7.00000;8022;8022;8;0;"Spatter The Dew (6)"
7.00000;14343;26244;1;0;"Spy Wednesday (4)"
7.00000;4320;4320;6;0;"Star Of The County Down, The (2)"
7.00000;7357;7357;6;0;"Starry Nights Of Shetland, The (7)"
7.00000;14319;26186;6;0;"Starry Night For A Ramble (7)"
7.00000;7357;18873;8;0;"Starry Nights Of Shetland, The (7)"
7.00000;7357;18874;8;0;"Starry Nights Of Shetland, The (7)"
7.00000;7357;18877;8;0;"Starry Nights Of Shetland, The (7)"
7.00000;7357;18878;8;0;"Starry Nights Of Shetland, The (7)"
7.00000;10471;10471;11;0;"Stomach Steinway Man (4)"
7.00000;10471;20391;11;0;"Stomach Steinway Man (4)"
7.00000;15053;27874;1;0;"Stories To Tell (7)"
7.00000;3158;3158;1;0;"Suleman's Kopanitsa (5)"
7.00000;13061;22461;6;0;"Tappaghyn Jiargey (7)"
7.00000;8538;8538;6;0;"Tarantella (1)"
7.00000;12514;20962;8;0;"Three Little Boats (5)"
7.00000;110;30645;8;0;"Toormore, The (5)"
7.00000;13995;25329;3;0;"Torrent, The (4)"
7.00000;14078;25548;11;0;"Trip To Doghouse (4)"
7.00000;15525;29099;4;0;"Upper Valley (7)"
7.00000;8068;19289;1;0;"Valley Of Knockanure, The (7)"
7.00000;16188;30571;6;0;"Valse Des Grands Bancs (7)"
7.00000;10148;10148;8;0;"Valse Des Jouets (7)"
7.00000;7021;7021;8;0;"Veganites (4)"
7.00000;3125;16241;1;0;"Waiting For The Federals (4)"
7.00000;818;13968;8;0;"Wallop The Spot (1)"
7.00000;818;26068;8;0;"Wallop The Spot (1)"
7.00000;15552;29146;11;0;"Waltz From Enviken (7)"
7.00000;3619;3619;3;0;"Waltz Of Happiness, The (7)"
7.00000;8514;8514;1;0;"Wayfaring Stranger, The (4)"
7.00000;13035;22412;6;0;"When Johnny Comes Marching Home (1)"
7.00000;2483;30683;3;0;"When The Cock Crows It Is Day (1)"
7.00000;7577;19023;1;0;"Willy Taylor's High Tea (2)"
7.00000;15471;28971;2;0;"Wind Swept Hill Of Tulla, The (7)"
7.00000;11959;11959;11;0;"Winter Wie Ist Nu Dein Kraft (2)"
7.00000;14826;27378;8;0;"Year's Turning (2)"
8.00000;7078;7078;8;0;"10th Bat Crossing Rhine (1)"
8.00000;15800;29725;8;0;"12 Weeks And A Day (4)"
8.00000;9741;9741;8;0;"A Bottle Of Vodka, Twenty Marlboro Reds And £50 Cashback, Please (1)"
8.00000;9741;29088;8;0;"A Bottle Of Vodka, Twenty Marlboro Reds And £50 Cashback, Please (1)"
8.00000;4194;26794;6;0;"A Bruxa (7)"
8.00000;4194;26795;8;0;"A Bruxa (7)"
8.00000;7609;7609;6;0;"A Lovely Madness (4)"
8.00000;16982;32419;1;0;"A Pocketful Of Lint (4)"
8.00000;5737;5737;1;0;"A Stor Mo Chroi (7)"
8.00000;5737;21960;6;0;"A Stor Mo Chroi (7)"
8.00000;16723;31849;1;0;"Adagio (7)"
8.00000;12803;21796;8;0;"Alan's Chicken Shop (1)"
8.00000;10987;25688;6;0;"Ally Bally (1)"
8.00000;16727;31858;11;0;"Am Fear Liath Mor (4)"
8.00000;6939;18526;8;0;"Amelia's (7)"
8.00000;13289;23210;6;0;"An Buinnean Bui (2)"
8.00000;6683;6683;8;0;"An Culyek Hos (1)"
8.00000;9164;9164;6;0;"An Dro (2)"
8.00000;16230;30694;1;0;"Banks Of The Ness (7)"
8.00000;17317;33184;11;0;"Añada Pa Gael (7)"
