13.00000;3418;16462;0;1;"My Former Wife (1)"
18.00000;4339;24794;0;0;"Jackson's Coagy (1)"
23.00000;17509;33627;0;0;"Laccarue Boys, The (1)"
24.00000;544;13505;5;0;"Garrett Barry's (1)"
25.00000;3534;3534;2;0;"Boots's (1)"
25.00000;667;13706;7;0;"Killavil, The (1)"
25.00000;14603;26913;0;0;"New Year's Dip (1)"
25.00000;7141;18695;7;0;"Pippa Sandford's (1)"
26.00000;537;33670;7;0;"Basket Of Turf, The (1)"
26.00000;14786;27295;0;0;"Church Of Dromore, The (1)"
26.00000;1395;1395;7;0;"Frog In The Well, The (1)"
26.00000;211;12880;7;0;"Inisheer (7)"
26.00000;1646;1646;7;0;"Merry Girl, The (3)"
26.00000;14456;26577;2;0;"Mrs. Hogan's Goose (1)"
26.00000;15763;29649;2;0;"Nameless (1)"
13.00000;18.00000;79
