15.00000;1305;1305;2;1;"Bush On The Hill, The (1)"
21.00000;752;13856;0;0;"Maid At The Well, The (1)"
22.00000;11756;11756;0;0;"A Favourite Duet By Mr Holmes (3)"
22.00000;5987;17889;0;0;"Dick Glasgow's Toupé (2)"
22.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
23.00000;2864;32289;7;0;"Cameron Highlander, The (2)"
23.00000;2217;26911;7;0;"Dan Collins' Father's (1)"
23.00000;14291;26099;2;0;"Kiloran Bay (1)"
23.00000;5141;17433;2;0;"Lilly, The (4)"
23.00000;11400;28150;0;0;"Miss Grace Hay's (1)"
23.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
15.00000;21.00000;65
