7.00000;942;24625;0;1;"Maid In The Meadow, The (1)"
10.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
14.00000;12112;24290;7;0;"Broken Gold Ring, The (1)"
14.00000;695;13754;0;0;"Green Fields Of America, The (4)"
15.00000;1351;1351;7;0;"Gold Ring, The (1)"
19.00000;12849;21962;0;0;"House In The Glen, The (1)"
21.00000;10661;10661;0;0;"Lovely Nancy (1)"
22.00000;5828;17758;0;0;"A Wee Scotch (1)"
22.00000;1305;31900;0;0;"Bush On The Hill, The (1)"
22.00000;1102;1102;7;0;"Jackson's Fancy (1)"
22.00000;3832;3832;2;0;"Kirkhill (1)"
22.00000;3832;16760;0;0;"Kirkhill (1)"
22.00000;3832;30409;7;0;"Kirkhill (1)"
22.00000;6237;6237;9;0;"Malcolm Finlay's (4)"
22.00000;9173;9173;0;0;"Mary's (1)"
7.00000;10.00000;75
