18.00000;83;12583;0;1;"Rights Of Man, The (0)"
30.00000;9012;19831;0;0;"Katy Hill (4)"
32.00000;2968;29632;0;0;"An Port Ard (1)"
32.00000;15319;31889;7;0;"Brosna (3)"
32.00000;4734;4734;0;0;"Few Bob, The (0)"
32.00000;2102;2102;0;0;"Final Cut, The (4)"
32.00000;15012;27749;7;0;"George Washington's Favorite Cotillion (2)"
32.00000;3240;3240;0;0;"Holloway Road Fling, The (4)"
32.00000;16947;32324;7;0;"How Bout Them Bugs (0)"
32.00000;12900;22076;0;0;"Juan Y Jagged Keeir (4)"
32.00000;14240;25923;10;0;"Lullaby For Irish Pipes (7)"
32.00000;6729;18360;0;0;"Miss Hamilton (2)"
32.00000;10760;10760;5;0;"Paddy Connelly's Stack Of Barley (0)"
32.00000;15808;29752;2;0;"Polska Efter Carl-Erik Berndt (7)"
32.00000;232;12931;5;0;"Walls Of Liscarrol, The (1)"
18.00000;30.00000;83
