17.00000;2025;25917;0;1;"Wandering Minstrel, The (1)"
27.00000;476;23887;5;0;"Willie Coleman's (1)"
29.00000;6202;6202;0;0;"Iain And Shirley's Wedding (1)"
30.00000;3006;26048;7;0;"Caherlistrane (1)"
30.00000;7423;18917;5;0;"Lovely Nancy (7)"
30.00000;1629;32493;7;0;"Thadelo's (5)"
31.00000;5684;5684;5;0;"Beautiful Goldfinch, The (7)"
31.00000;3434;3434;5;0;"Garrett Barry's (4)"
31.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
31.00000;14131;25630;7;0;"Juan Martino's (4)"
31.00000;55;55;5;0;"Kesh, The (1)"
31.00000;55;31538;5;0;"Kesh, The (1)"
31.00000;1732;15158;0;0;"Old Joe's (1)"
31.00000;12757;21600;5;0;"Rattlebones (1)"
31.00000;8712;8712;7;0;"Upton-upon-Severn Stick Dance (1)"
17.00000;27.00000;83
