9.00000;1334;33979;0;1;"Luck Penny, The (1)"
25.00000;15060;27888;0;0;"Colonel Hopkins (4)"
25.00000;4191;4191;0;0;"Humours Of Ballingarry, The (1)"
25.00000;4149;16911;10;0;"Phyllis' Birthday (4)"
26.00000;8230;8230;0;0;"Astley's (0)"
26.00000;3456;16495;0;0;"Bimíd Ag Ól (1)"
26.00000;969;26858;0;0;"Buckley's Fancy (4)"
26.00000;8330;8330;10;0;"Lorna's (4)"
26.00000;9361;9361;7;0;"Mathirsta Brautigan (0)"
26.00000;175;12819;7;0;"New Custom House, The (4)"
26.00000;14889;27511;0;0;"Old Jerry Doyle (1)"
26.00000;17558;33757;2;0;"One After, The (2)"
26.00000;5430;23593;7;0;"Paddy Taylor's (1)"
26.00000;8326;8326;2;0;"Reel De Montmarquette (4)"
26.00000;6501;6501;0;0;"Traditional, The (1)"
9.00000;25.00000;73
