29.00000;12371;20620;3;0;"Mrs. Menzies Of Culdares (2)"
30.00000;4332;4332;0;1;"Casey's Pig (0)"
30.00000;5998;17911;5;0;"Cronin's (4)"
31.00000;6230;6230;2;0;"Bridge Of Bamore, The (4)"
31.00000;1021;1021;2;0;"Farrel O'Gara's Schottise (2)"
31.00000;380;380;7;0;"Jenny Dang The Weaver (4)"
31.00000;9362;9362;2;0;"Le Cadeau (0)"
31.00000;1042;14272;0;0;"Macroom Lasses, The (4)"
32.00000;1990;15411;7;0;"Devil Is Dead, The (2)"
32.00000;9997;9997;0;0;"Exile Of Columcille, The (4)"
32.00000;6000;17915;0;0;"Tune The Flute (4)"
32.00000;917;917;2;0;"Turnpike, The (4)"
32.00000;917;14105;0;0;"Turnpike, The (4)"
32.00000;16472;31225;0;0;"Vaarin Hambo (7)"
30.00000;29.00000;94
