4.00000;6449;18162;1;0;"Richard Robinson's March (2)"
4.00000;6448;18160;1;0;"Ricky's (0)"
5.00000;16483;31265;1;0;"Ae Fond Kiss (7)"
5.00000;1218;14518;1;0;"Cock O' The North (1)"
6.00000;11931;11931;1;0;"'G Iomain Nan Gamhna (6)"
6.00000;9864;9864;1;0;"As I Went Down By Fiddichside (4)"
6.00000;12114;12114;1;0;"Beer Barrel Polka, The (2)"
6.00000;16297;30842;1;0;"Darklight (4)"
6.00000;16293;30837;1;0;"Fading Days (4)"
6.00000;9185;9185;1;0;"Fir Bolg (4)"
6.00000;15624;29317;1;0;"Gan Ainm (4)"
6.00000;9620;22798;1;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
6.00000;15568;29188;1;0;"Gift Of Falling, The (7)"
6.00000;454;22876;1;0;"Give Me Your Hand (7)"
6.00000;454;31867;1;0;"Give Me Your Hand (7)"
6.00000;8973;19805;1;0;"Irish Lamentation (7)"
6.00000;15689;29455;1;0;"Jasper's (7)"
6.00000;8308;26311;1;0;"Jimmy Mo Mhíle Stór (7)"
6.00000;15520;29090;1;0;"Kermeskis (1)"
6.00000;7317;18837;1;0;"Killavil Postman, The (2)"
6.00000;7317;18839;1;0;"Killavil Postman, The (2)"
6.00000;7317;23764;1;0;"Killavil Postman, The (2)"
6.00000;15079;27950;1;0;"Lullaby For Mel (4)"
6.00000;16269;30791;1;0;"Midnight Walker (7)"
6.00000;13706;24373;1;0;"Mists Among The Stones (4)"
6.00000;400;34361;1;0;"Mr. O'Connor (7)"
6.00000;7811;7811;1;0;"Orkney (7)"
6.00000;15251;28371;1;0;"Patchwork Polka, The (2)"
6.00000;16990;32433;1;0;"Perfect (5)"
6.00000;15221;28307;1;0;"Prayer Of Long Resolve (7)"
6.00000;11955;11955;1;0;"Puer Mon Cuer (3)"
6.00000;16832;32071;1;0;"Ranting Highlandman, The (3)"
6.00000;2528;2528;1;0;"Reel Du Pendu (4)"
6.00000;13064;22467;1;0;"Shooyl Inneenyn (4)"
6.00000;7779;7779;1;0;"Tending The Steer With A Heavy Heart (6)"
6.00000;8068;19286;1;0;"Valley Of Knockanure, The (7)"
6.00000;3125;3125;1;0;"Waiting For The Federals (4)"
6.00000;17105;32777;1;0;"Whole Thing, The (4)"
7.00000;17146;32836;1;0;"A Rianxeira (7)"
7.00000;5737;23060;1;0;"A Stor Mo Chroi (7)"
7.00000;1715;1715;1;0;"Aherlow, The (1)"
7.00000;5182;17452;1;0;"An Feochan (3)"
7.00000;16497;31309;1;0;"Auntie Em's (7)"
7.00000;13809;24787;1;0;"Bag Of Halibut, The (1)"
7.00000;6764;6764;1;0;"Ballintore, The (5)"
7.00000;8476;8476;1;0;"Broken Bow, The (4)"
7.00000;14151;25677;1;0;"Charlotte's (1)"
7.00000;93;93;1;0;"Cock And The Hen, The (6)"
7.00000;1212;14508;1;0;"Croen A Ddafad Felan (3)"
7.00000;6106;17999;1;0;"Croen Y Ddafad Felyn (2)"
7.00000;5582;17631;1;0;"Dancing Bear, The (4)"
7.00000;13793;30856;1;0;"Dreaming Of The Bones, The (4)"
7.00000;9250;9250;1;0;"Drover Lads (1)"
7.00000;12736;21551;1;0;"Ebenezer (4)"
7.00000;5133;5133;1;0;"Eclipse, The (0)"
7.00000;1446;27934;1;0;"Eel In The Sink, The (4)"
7.00000;2575;29884;1;0;"Eleanor Plunkett (7)"
7.00000;13034;22411;1;0;"Emma's Valse (7)"
7.00000;9478;9478;1;0;"Fairyland, The (7)"
7.00000;9478;20021;1;0;"Fairyland, The (7)"
7.00000;187;29219;1;0;"Far Away (7)"
7.00000;10041;10041;1;0;"Fiddle Player, The (4)"
7.00000;15666;29402;1;0;"Floating From Skerry (7)"
7.00000;482;15801;1;0;"Foxhunter's, The (6)"
7.00000;9236;9236;1;0;"From Kerry We Did Sail (7)"
7.00000;15782;29691;1;0;"George Christie Of Fochabers (7)"
7.00000;454;454;1;0;"Give Me Your Hand (7)"
7.00000;8094;19308;1;0;"Golden Brown Chevette, The (4)"
7.00000;605;13622;1;0;"Greig's Pipes (4)"
7.00000;14102;25576;1;0;"Gwanwitcha, The (4)"
7.00000;10704;10704;1;0;"Gwerz Ar Vezhinerien (7)"
7.00000;10900;20939;1;0;"Hanter Dro (7)"
7.00000;10900;20941;1;0;"Hanter Dro (7)"
7.00000;9383;23868;1;0;"Herbie Smith's Four-Hand (2)"
7.00000;4526;4526;1;0;"Holtwood (4)"
7.00000;4526;17122;1;0;"Holtwood (4)"
7.00000;15483;28991;1;0;"In The Deep Heart's Core (7)"
7.00000;16701;31786;1;0;"Isle Of Aigas, The (7)"
7.00000;9939;9939;1;0;"James MacLellan's Favourite (1)"
7.00000;756;756;1;0;"Jenny's Chickens (4)"
7.00000;756;13868;1;0;"Jenny's Chickens (4)"
7.00000;756;30499;1;0;"Jenny's Chickens (4)"
7.00000;1089;30290;1;0;"Jizaique (4)"
7.00000;8284;19436;1;0;"John O'Dwyer Of The Glen (7)"
7.00000;8284;19437;1;0;"John O'Dwyer Of The Glen (7)"
7.00000;13067;22477;1;0;"Kerry Mills (2)"
7.00000;6653;18312;1;0;"La Complainte Du Folkloriste (7)"
7.00000;1259;1259;1;0;"Little Fishie (7)"
7.00000;6195;24330;1;0;"Lonesome Boatman, The (4)"
7.00000;6941;31949;1;0;"Looking For A Partner (1)"
7.00000;3878;3878;1;0;"Mairi Bhan Og (7)"
7.00000;215;12890;1;0;"Mairtin O'Connor's Flying Clog (4)"
7.00000;16378;31022;1;0;"Mary Bravender (4)"
7.00000;931;14125;1;0;"Michael Dwyer's (1)"
7.00000;9315;9315;1;0;"Mileva Ruchenitza (4)"
7.00000;13541;23956;1;0;"Mo Mhàthair (7)"
7.00000;12963;22226;1;0;"Nigun Atik (2)"
7.00000;4146;4146;1;0;"Numedalshalling (3)"
7.00000;5513;5513;1;0;"On A Bank Of Flowers (0)"
7.00000;5926;5926;1;0;"Over The Straits Of Juan De Fuca (4)"
7.00000;5422;17581;1;0;"Ookpik (7)"
7.00000;2161;15536;1;0;"Paddy's Leather Breeches (1)"
7.00000;9234;9234;1;0;"Parting Glass, The (2)"
7.00000;9234;19956;1;0;"Parting Glass, The (2)"
7.00000;10928;10928;1;0;"Personent Hodie (4)"
7.00000;7741;7741;1;0;"Phrygian Whistle, The (4)"
7.00000;10039;10039;1;0;"Planxty Burke (7)"
7.00000;10039;32553;1;0;"Planxty Burke (7)"
7.00000;5402;27693;1;0;"Reel D'or (4)"
7.00000;6171;6171;1;0;"Rose In The Gap, The (0)"
7.00000;11194;33149;1;0;"Rowing From Isla To Uist (1)"
7.00000;16489;32498;1;0;"Roy's Hands (7)"
7.00000;16489;31284;1;0;"Roy's Hands (7)"
7.00000;5247;17493;1;0;"Sermiliik (1)"
7.00000;17271;33085;1;0;"Seven Years (7)"
7.00000;14343;26244;1;0;"Spy Wednesday (4)"
7.00000;15053;27874;1;0;"Stories To Tell (7)"
7.00000;3158;3158;1;0;"Suleman's Kopanitsa (5)"
7.00000;7949;31206;1;0;"Swedish (7)"
7.00000;11114;25427;1;0;"Tom Doherty's (4)"
7.00000;10923;10923;1;0;"Tucandeira Dance (4)"
7.00000;8068;19289;1;0;"Valley Of Knockanure, The (7)"
7.00000;3125;16241;1;0;"Waiting For The Federals (4)"
7.00000;8514;8514;1;0;"Wayfaring Stranger, The (4)"
7.00000;7577;19023;1;0;"Willy Taylor's High Tea (2)"
8.00000;2711;15944;1;0;"250 To Vigo (4)"
8.00000;16982;32419;1;0;"A Pocketful Of Lint (4)"
8.00000;5737;5737;1;0;"A Stor Mo Chroi (7)"
8.00000;17204;32974;1;0;"A' Chiad Cheum (2)"
8.00000;17204;32979;1;0;"A' Chiad Cheum (2)"
8.00000;16723;31849;1;0;"Adagio (7)"
8.00000;12797;21784;1;0;"After The Ball (7)"
8.00000;17216;33008;1;0;"Alborada Asturiana (3)"
8.00000;6939;18526;1;0;"Amelia's (7)"
8.00000;16230;30694;1;0;"Banks Of The Ness (7)"
8.00000;17317;33185;1;0;"Añada Pa Gael (7)"
8.00000;11576;11576;1;0;"Arie (1)"
8.00000;3149;3149;1;0;"Around The World For Sport (1)"
8.00000;3149;21673;1;0;"Around The World For Sport (1)"
8.00000;1589;1589;1;0;"Arrane Ghelby (7)"
8.00000;6189;6189;1;0;"Ashes (1)"
8.00000;16212;30624;1;0;"Aye Right (4)"
8.00000;5604;5604;1;0;"Back To Skibbereen (1)"
8.00000;15088;27973;1;0;"Bacon Allocation, The (4)"
8.00000;1437;1437;1;0;"Ballintore Fancy, The (4)"
8.00000;8690;19617;1;0;"Ballintore Fancy, The (5)"
8.00000;6764;18383;1;0;"Ballintore, The (5)"
8.00000;2876;16082;1;0;"Ballyogan (4)"
8.00000;2876;2876;1;0;"Ballyogan (4)"
8.00000;775;13901;1;0;"Banks Of Lough Gowna, The (1)"
8.00000;775;25888;1;0;"Banks Of Lough Gowna, The (1)"
8.00000;775;28975;1;0;"Banks Of Lough Gowna, The (1)"
8.00000;1429;14806;1;0;"Barney Brannigan (6)"
8.00000;8640;19586;1;0;"Bastard In F Sharp Minor (3)"
8.00000;11054;20561;1;0;"Baxaben Cuatro Alleranos (7)"
8.00000;13073;23963;1;0;"Betsy Baker (3)"
8.00000;1076;14306;1;0;"Black Rogue, The (1)"
8.00000;14824;27360;1;0;"Black Velvet Band, The (7)"
8.00000;12025;12025;1;0;"Blackbird From Clough, The (2)"
8.00000;6423;6423;1;0;"Blackhall Rocks (7)"
8.00000;7945;7945;1;0;"Blacksmith's Schottische, The (2)"
8.00000;15125;28046;1;0;"Blaze Away! (1)"
8.00000;1749;1749;1;0;"Bog An Lochan (2)"
8.00000;12230;20923;1;0;"Bonney Miller, The (7)"
8.00000;12230;20924;1;0;"Bonney Miller, The (7)"
8.00000;12230;24228;1;0;"Bonney Miller, The (7)"
8.00000;8134;19326;1;0;"Bouree Sans Souci (2)"
8.00000;8134;33283;1;0;"Bouree Sans Souci (2)"
8.00000;11;12374;1;0;"Boys Of Malin, The (4)"
8.00000;11;31486;1;0;"Boys Of Malin, The (4)"
8.00000;5108;17413;1;0;"Bridal March From Unst (7)"
8.00000;1165;29842;1;0;"Bruach Na Carraige Baine (7)"
8.00000;1165;30054;1;0;"Bruach Na Carraige Baine (7)"
8.00000;11004;11004;1;0;"Bundle And Go (1)"
8.00000;10;10;1;0;"Butterfly, The (6)"
8.00000;10;12371;1;0;"Butterfly, The (6)"
8.00000;10;12372;1;0;"Butterfly, The (6)"
8.00000;10;21788;1;0;"Butterfly, The (6)"
8.00000;10;25124;1;0;"Butterfly, The (6)"
8.00000;10;31492;1;0;"Butterfly, The (6)"
8.00000;10;34004;1;0;"Butterfly, The (6)"
8.00000;14793;28633;1;0;"Camhanaich Air Machair (7)"
8.00000;9688;9688;1;0;"Cape Clear (7)"
8.00000;858;14027;1;0;"Captain O'Kane (1)"
8.00000;12855;21976;1;0;"Car Ny Rankee (3)"
8.00000;1055;29881;1;0;"Carolan's Welcome (7)"
8.00000;12908;22100;1;0;"Carval Ny Drogh Vraane (4)"
8.00000;21;12400;1;0;"Castle Kelly (4)"
8.00000;1205;1205;1;0;"Castlebar Races, The (1)"
8.00000;9522;9522;1;0;"Cat And The Dog, The (6)"
8.00000;4468;17080;1;0;"Chuir Iad Mise Dh'Eilean Leam Fhin (7)"
8.00000;16643;31659;1;0;"Clare My Heart My Home (4)"
8.00000;93;26029;1;0;"Cock And The Hen, The (6)"
8.00000;3972;3972;1;0;"Cock, Hook And Look (1)"
8.00000;17495;33590;1;0;"Come Back Paddy Reilly (7)"
8.00000;1;20796;1;0;"Cooley's (4)"
8.00000;228;12915;1;0;"Coppers And Brass (1)"
8.00000;16314;30889;1;0;"Corcomroe (4)"
8.00000;6780;6780;1;0;"Cowboy, The (7)"
8.00000;12723;21512;1;0;"Crawley Dene (7)"
8.00000;5078;5078;1;0;"Crooked Step, The (3)"
8.00000;4774;22596;1;0;"Croppies' March, The (3)"
8.00000;1374;14730;1;0;"Cucanandy (6)"
8.00000;13881;24935;1;0;"Cuckoo (7)"
8.00000;14445;26539;1;0;"Cycling In The Rain (4)"
8.00000;7004;18584;1;0;"Danse De Chez Nous (1)"
8.00000;9072;9072;1;0;"David D MacKenzie Of Sallachy (4)"
8.00000;8591;8591;1;0;"David's (4)"
8.00000;6422;34323;1;0;"Dawn Chorus, The (1)"
8.00000;16168;30493;1;0;"Declan (7)"
8.00000;15570;29192;1;0;"Deoraiocht (6)"
8.00000;4450;4450;1;0;"Devlin's (1)"
8.00000;13664;24251;1;0;"Diable Vert (4)"
8.00000;6715;6715;1;0;"Dicky Deegan's Wasabi (4)"
8.00000;5180;5180;1;0;"Digerpolskan (6)"
8.00000;6682;6682;1;0;"Dirty Old Town (0)"
8.00000;11043;11043;1;0;"Dog Ate The Bird, The (4)"
8.00000;1314;14649;1;0;"Down By The Sally Gardens (4)"
8.00000;1314;1314;1;0;"Down By The Sally Gardens (4)"
8.00000;15961;30039;1;0;"Drunken Sailor (4)"
8.00000;363;13165;1;0;"Drunken Landlady, The (4)"
8.00000;221;12905;1;0;"Earl's Chair, The (4)"
8.00000;7656;7656;1;0;"Early Morning Rakija (7)"
8.00000;12956;22213;1;0;"East Village Days (6)"
8.00000;16693;31771;1;0;"Ellen's Delight (3)"
8.00000;16693;31772;1;0;"Ellen's Delight (3)"
8.00000;13269;23152;1;0;"Elley's (7)"
8.00000;10242;10242;1;0;"Estuary Of The Shannon, The (4)"
8.00000;424;26537;1;0;"Fairy Dance, The (4)"
8.00000;243;26952;1;0;"Fairy Queen, The (7)"
8.00000;7560;19019;1;0;"Fairy's Queen, The (7)"
8.00000;187;26773;1;0;"Far Away (7)"
8.00000;187;26931;1;0;"Far Away (7)"
8.00000;2156;2156;1;0;"Father Kelly's (1)"
8.00000;8919;24771;1;0;"Fear A' Bhata (7)"
8.00000;3806;3806;1;0;"First Month Of Spring, The (4)"
8.00000;3806;27010;1;0;"First Month Of Spring, The (4)"
8.00000;3605;3605;1;0;"Flatley's (4)"
8.00000;2549;15824;1;0;"Flowers Of Edinburgh, The (4)"
8.00000;1583;20883;1;0;"Follow Me Up To Carlow (4)"
8.00000;482;13390;1;0;"Foxhunter's, The (6)"
8.00000;482;13391;1;0;"Foxhunter's, The (6)"
8.00000;482;15800;1;0;"Foxhunter's, The (6)"
8.00000;17199;32963;1;0;"Franzke En Français (4)"
8.00000;16411;31110;1;0;"Fúnicúlí, Fúnicúla (1)"
8.00000;7205;18747;1;0;"Gallopede, The (2)"
8.00000;13052;22445;1;0;"Gallowglass Rant, The (1)"
8.00000;11434;11434;1;0;"Galop Hey (2)"
8.00000;17712;34280;1;0;"Galway Farmer, The (4)"
8.00000;9923;9923;1;0;"Gan Ainm (1)"
8.00000;11191;11191;1;0;"Garry Porch Of Avernish (2)"
8.00000;5335;17542;1;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
8.00000;12682;21406;1;0;"Ginny And The Teepee (7)"
8.00000;188;188;1;0;"Glass Of Beer, The (4)"
8.00000;16539;31420;1;0;"Glen Kabul (4)"
8.00000;5240;5240;1;0;"Gordon Campbell's Mess (4)"
8.00000;14781;27285;1;0;"Gracelands (7)"
8.00000;6129;6129;1;0;"Graham And Jilly's Wedding (4)"
8.00000;559;22745;1;0;"Green Cottage, The (3)"
8.00000;605;13624;1;0;"Greig's Pipes (4)"
8.00000;605;28229;1;0;"Greig's Pipes (4)"
8.00000;3417;3417;1;0;"Grian Ri (4)"
8.00000;4360;17039;1;0;"Hanter Dro De Storvan (1)"
8.00000;4360;17040;1;0;"Hanter Dro De Storvan (1)"
8.00000;4360;17041;1;0;"Hanter Dro De Storvan (1)"
8.00000;48;26071;1;0;"Hardiman The Fiddler (6)"
8.00000;9594;9594;1;0;"Hats Off To Hatao (7)"
8.00000;4467;34224;1;0;"Heel And Toe, The (3)"
