21.00000;7321;7321;0;1;"Leitrim (4)"
27.00000;380;23198;0;0;"Jenny Dang The Weaver (4)"
27.00000;369;25449;0;0;"Longford Tinker, The (4)"
27.00000;13360;23425;7;0;"Port Mháirtín Shéamus (4)"
28.00000;14714;27157;5;0;"Ballimacelligott (3)"
28.00000;1475;1475;0;0;"Edge Lane (4)"
28.00000;12551;26854;5;0;"La Volta (7)"
28.00000;12366;20619;5;0;"MacPhibín's (1)"
29.00000;12173;12173;5;0;"Baitheadh Bhrioclais (1)"
29.00000;13385;23528;5;0;"Balance The Straw (1)"
29.00000;13073;22507;0;0;"Betsy Baker (3)"
29.00000;15636;29342;0;0;"Big Ben (1)"
29.00000;414;15458;0;0;"Bohola, The (1)"
29.00000;3753;22035;0;0;"Branch Line, The (3)"
29.00000;5468;5468;7;0;"Breton (7)"
29.00000;724;724;0;0;"Callaghan's (4)"
29.00000;724;26682;0;0;"Callaghan's (4)"
29.00000;10174;27293;7;0;"Canongate Twitch, The (4)"
29.00000;8347;8347;0;0;"Crossroads Fling, The (5)"
29.00000;8086;19303;5;0;"Deck The Halls (0)"
29.00000;4545;31816;0;0;"Donald McLennan's Exercise (6)"
29.00000;3347;23955;0;0;"Duck, The (1)"
29.00000;9639;9639;5;0;"Edenderry, The (4)"
29.00000;195;29300;5;0;"Flogging, The (4)"
29.00000;5048;5048;0;0;"Gan Ainm (5)"
29.00000;2081;15469;7;0;"Gavotte (5)"
29.00000;2081;15471;5;0;"Gavotte (5)"
29.00000;2081;26017;5;0;"Gavotte (5)"
29.00000;2813;2813;0;0;"Gone For His Tea (4)"
29.00000;4579;29138;5;0;"Hare In The Corn, The (5)"
29.00000;909;14093;0;0;"John Egan's (4)"
29.00000;3431;16474;0;0;"Kilfenora (4)"
29.00000;3159;3159;10;0;"Kolev's Kopanitsa (2)"
29.00000;8650;8650;7;0;"Light And Airy (6)"
29.00000;8650;26046;7;0;"Light And Airy (6)"
29.00000;450;30246;5;0;"Martin Wynne's (4)"
29.00000;2181;15553;7;0;"McKeown's (3)"
29.00000;9316;19978;7;0;"Muneira De Anton (1)"
29.00000;73;12544;7;0;"Musical Priest, The (4)"
29.00000;7386;21010;5;0;"Neili's (3)"
29.00000;3074;3074;5;0;"Not For Joe (2)"
29.00000;8003;34030;0;0;"Pullet, The (4)"
29.00000;7763;19110;10;0;"Spirit Of Whiskey, The (6)"
29.00000;4180;4180;5;0;"Tenpenny Bit, The (1)"
29.00000;9601;9601;0;0;"Walls Of Liscarroll, The (1)"
21.00000;27.00000;89
