22.00000;1339;1339;0;1;"Reel Of Mullinavat, The (4)"
29.00000;3183;3183;0;0;"Bunch Of Currants, The (4)"
29.00000;6003;6003;0;0;"Miss Brady (4)"
29.00000;708;33296;5;0;"Watchmaker, The (4)"
30.00000;17055;32589;0;0;"Duchess Of Buccleuch's Favourite, The (2)"
30.00000;749;32943;5;0;"Molly Put The Kettle On (4)"
31.00000;8742;19660;0;0;"Clee Hill (4)"
31.00000;102;31416;0;0;"Colonel McBain (4)"
31.00000;4533;4533;3;0;"Down The Hall And Under The Stairs (4)"
31.00000;16996;32449;0;0;"Old Dock Road, The (4)"
31.00000;8003;8003;0;0;"Pullet, The (4)"
22.00000;29.00000;92
