5.00000;56;25038;0;1;"Old Favourite, The (1)"
12.00000;1580;21027;0;0;"Lark's March (1)"
15.00000;2606;20588;0;0;"Denny Mescall's (5)"
22.00000;2632;24555;7;0;"Richard Brennan's (1)"
24.00000;14872;27468;0;0;"Castle Donovan (1)"
24.00000;4579;21267;0;0;"Hare In The Corn, The (5)"
24.00000;325;325;7;0;"Patsy Geary's (5)"
25.00000;1430;1994;0;0;"Cat That Ate The Candle, The (1)"
25.00000;7594;7594;7;0;"Hard Road To Passage, The (1)"
25.00000;16346;30962;0;0;"Hear The Heather Bleat (3)"
25.00000;549;549;7;0;"Out Behind The House (1)"
25.00000;16971;32391;0;0;"Red Admiral Butterfly, The (1)"
5.00000;12.00000;75
