13.00000;2;24998;0;1;"Bucks Of Oranmore, The (4)"
22.00000;166;33714;0;0;"Green Mountain, The (4)"
26.00000;2777;29522;0;0;"For The Sake Of Old Decency (4)"
26.00000;511;28196;5;0;"Foxhunter, The (4)"
27.00000;353;353;0;0;"Tinker's Daughter, The (4)"
28.00000;605;13622;5;0;"Greig's Pipes (4)"
29.00000;5;28409;5;0;"Blarney Pilgrim, The (1)"
29.00000;2660;25721;10;0;"Humours Of Toomagh, The (4)"
29.00000;1163;20741;7;0;"John Stenson's (4)"
29.00000;15334;28577;7;0;"Na Caill A' Chaileag Laghach (4)"
29.00000;1413;14789;0;0;"Touching Cloth (4)"
13.00000;22.00000;85
