11.00000;812;812;0;1;"Virginia, The (4)"
29.00000;12017;12017;10;0;"Halloween (4)"
30.00000;380;13204;0;0;"Jenny Dang The Weaver (4)"
30.00000;5826;17756;7;0;"Skylark's Ascension, The (1)"
31.00000;13254;23101;5;0;"Far Away From Home (2)"
31.00000;1059;1059;10;0;"Galtee, The (4)"
31.00000;217;31701;5;0;"Orphan, The (1)"
31.00000;6352;6352;5;0;"Roarin' Donald (4)"
31.00000;10073;10073;0;0;"Ryan's (0)"
31.00000;10495;34306;7;0;"Wooden Whale (4)"
31.00000;4984;4984;5;0;"York, The (4)"
11.00000;29.00000;89
